"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2743","-0.13464","-0.4853","-0.54844","0.38843","0.83022","0.77165","0.50535","-0.086759"
"-9.2887","-0.03142","-0.081962","-0.45843","0.30656","0.75529","0.78918","0.48439","-0.067114"
"-9.2443","0.30143","-1.35","-0.41247","0.3015","0.7153","0.80348","0.4616","-0.075315"
"-9.2086","-0.82721","-1.1582","-0.702","0.19518","0.6086","0.81547","0.44174","-0.057771"
"-8.8876","-1.7193","-0.63241","-0.50577","0.16305","0.3654","0.82501","0.4269","-0.021532"
"-9.2731","0.7856","-0.93838","-0.059669","0.34002","0.38726","0.83034","0.41713","-0.009471"
"-9.973","3.0283","-0.5782","-0.4279","0.24053","0.75314","0.84136","0.39577","0.005012"
"-10.588","2.7399","-0.60429","-0.73554","-0.039261","0.87895","0.85182","0.3696","0.003507"
"-10.414","-0.4255","-1.2223","-0.32937","-0.11307","0.87659","0.86353","0.3396","0.007971"
"-10.774","-1.2773","-0.64814","-0.047532","-0.15577","0.83693","0.87545","0.30921","0.015378"
"-11.102","0.29444","-1.1424","-0.56165","-0.2696","0.79228","0.88499","0.28103","0.011333"
"-12.364","-1.6828","-2.1698","-1.3889","-0.59444","0.63721","0.89227","0.25422","0.008085"
"-10.694","-11.723","0.38559","-1.1519","-0.7443","-0.52967","0.89012","0.25478","-0.018497"
"-8.5258","-4.8283","-0.55252","-1.9815","-0.30794","-1.6711","0.87608","0.3011","-0.013256"
"-11.903","0.47699","-1.0135","-1.9325","0.18868","-2.3341","0.8531","0.36298","0.01131"
"-14.141","2.0919","-2.7572","-1.8342","1.2889","-1.787","0.82032","0.4283","0.068136"
"-11.372","-0.43974","-0.14065","-0.98223","1.5356","-2.3638","0.77414","0.49097","0.14116"
"-13.867","1.4734","2.8844","1.4708","0.59739","-2.176","0.71205","0.57706","0.17289"
"-9.589","0.88977","-2.5417","2.9078","1.1965","-2.1974","0.65796","0.6498","0.12698"
"-9.7175","2.4897","1.4412","1.9298","0.62427","-2.1626","0.59951","0.70196","0.089972"
"-8.9081","2.4838","2.0523","1.7706","0.19447","-1.7078","0.54347","0.74786","0.048053"
"-8.0097","2.7517","1.1421","1.0171","-0.035356","-1.1417","0.49934","0.77732","0.006794"
"-6.9914","3.5147","-0.57133","0.15133","-0.13511","-0.24166","0.47529","0.79655","-0.025764"
"-7.4977","1.2343","-1.3478","-0.81928","0.038564","0.44418","0.48066","0.79321","-0.011904"
"-9.2402","-6.9938","0.24364","-1.7972","0.044648","0.98774","0.50383","0.77588","0.03563"
"-11.437","-7.8468","-0.6397","-0.48282","-0.38895","0.80896","0.53102","0.75491","0.068698"
"-10.033","-5.5344","-1.6778","0.64804","-0.39311","0.89858","0.55761","0.73557","0.053805"
"-13.906","0.42761","2.9781","3.0986","-0.23518","1.6106","0.60143","0.7059","-0.008796"
"-13.552","-5.5226","-0.35549","2.2155","-0.036198","0.88786","0.64258","0.66206","-0.088047"
"-7.567","9.333","-1.962","0.39991","0.30058","1.1165","0.66036","0.63735","-0.1379"
"-8.6775","-5.2111","-1.9602","-1.4165","-0.02422","1.7611","0.70039","0.60036","-0.109"
"-9.4745","-2.706","-1.7503","-0.77935","0.36918","0.97555","0.73455","0.56559","-0.079291"
"-9.4569","-1.3105","-1.4625","-0.29209","0.32815","0.76599","0.7535","0.54078","-0.050995"
"-9.2155","-1.1228","0.073171","-0.21865","0.23943","0.7606","0.77007","0.51823","-0.038105"
"-8.7354","-0.060421","-1.0735","0.015134","0.23207","0.71176","0.78677","0.49577","-0.037573"
"-9.1848","-0.1709","-0.91706","-0.39926","0.36262","0.67949","0.80107","0.47318","-0.024114"
"-9.0377","-1.7776","-0.84422","-0.27114","0.18574","0.50976","0.81185","0.45535","-0.00881"
"-9.1528","0.7908","-0.45088","0.065675","0.12751","0.40539","0.81567","0.44217","0.001227"
"-9.7488","2.6756","-0.40358","-0.013034","0.14335","0.61753","0.82572","0.4238","0.004286"
"-9.9724","3.5446","-0.86807","-0.14561","0.082689","0.87076","0.83944","0.4004","0.007674"
"-10.283","1.5286","-0.61734","-0.086159","-0.074889","0.90687","0.85403","0.37147","0.009658"
"-10.413","-0.48833","-0.34118","0.058406","-0.17636","0.8689","0.8666","0.33878","0.004257"
"-11.192","-0.69356","-0.41464","-0.045866","-0.17721","0.83514","0.87662","0.30733","-0.000863"
"-11.215","-0.97711","-0.46061","-0.92859","-0.34426","0.80184","0.88577","0.27762","-0.003491"
"-11.244","-3.1352","-2.6925","-0.90137","-0.7531","0.33964","0.89075","0.25966","-0.01232"
"-8.8909","-13.263","0.62101","-1.6014","-0.69771","-0.64296","0.88813","0.27067","-0.032986"
"-8.3241","-5.0225","-0.82597","-1.676","-0.17469","-1.87","0.87316","0.31759","-0.024472"
"-16.284","0.66477","-1.8712","-0.8853","0.47921","-2.4919","0.83651","0.40211","-0.004553"
"-14.855","4.1829","-1.7405","-1.8309","1.4329","-2.1575","0.79895","0.47201","0.05969"
"-12.76","1.414","1.3047","-1.4724","1.024","-2.5065","0.74789","0.54063","0.12469"
"-12.277","2.345","3.5335","0.77941","0.7469","-2.0764","0.69255","0.60491","0.15726"
"-9.588","1.1716","-1.9808","3.3232","1.2478","-1.9503","0.63775","0.66868","0.11073"
"-8.5495","2.5909","0.84875","2.1072","0.57563","-2.0608","0.57396","0.72118","0.072532"
"-8.7291","2.095","1.9497","1.9916","0.21762","-1.7534","0.5156","0.76412","0.018871"
"-7.3357","2.3277","1.8693","1.4362","-0.17878","-0.94495","0.47871","0.79494","-0.042833"
"-6.8117","3.2886","-0.21042","0.38586","-0.36059","-0.088237","0.4637","0.80138","-0.076541"
"-7.5197","0.60112","0.35292","-0.66996","-0.093137","0.55515","0.47363","0.79559","-0.067467"
"-9.4216","-6.7685","-1.9994","-2.0347","-0.23908","0.90687","0.50277","0.7728","-0.025132"
"-11.475","-5.9804","-4.6459","-2.253","-0.1674","0.82192","0.52909","0.75673","0.043502"
"-10.572","-6.7237","1.6857","0.080262","-0.051099","1.1215","0.55527","0.74328","0.067358"
"-15.259","0.078146","6.4794","3.0185","-0.41887","1.4864","0.59152","0.71816","0.010814"
"-11.493","-9.8018","-1.094","3.5272","-0.029433","0.82964","0.62898","0.6764","-0.096877"
"-7.2749","9.2262","-1.7109","2.3198","0.24552","0.88333","0.64887","0.63214","-0.18187"
"-9.0946","0.090445","-1.0194","-1.0538","0.18928","1.5283","0.68383","0.59893","-0.17307"
"-9.7912","-4.252","-1.3416","-1.1908","0.34869","1.361","0.71984","0.57067","-0.15056"
"-9.503","-1.922","-1.6665","0.24324","0.40343","0.71095","0.74067","0.54523","-0.1357"
"-9.2748","-0.35051","-0.69501","-0.46253","0.37188","0.61735","0.75614","0.52884","-0.12079"
"-8.8999","-0.19591","-0.55382","-0.43577","0.32284","0.76241","0.77983","0.50417","-0.070813"
"-9.4983","0.11931","-0.18965","-0.69662","0.33264","0.75614","0.79397","0.48267","-0.05037"
"-9.3735","-1.0891","-0.80322","-0.88313","0.30517","0.67319","0.8035","0.46492","-0.047339"
"-8.9487","-2.3761","-0.68002","-0.68719","0.17912","0.43837","0.81423","0.4492","-0.026849"
"-8.9514","0.55234","-0.87382","0.071695","0.37029","0.35806","0.81989","0.43663","-0.012434"
"-9.8093","2.0617","0.094131","-0.044454","0.23912","0.6183","0.83003","0.41871","0.013556"
"-10.78","4.1754","-0.76798","-0.21649","0.10802","0.97275","0.84405","0.39074","0.020476"
