"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.162","0.35666","-1.3939","-0.17779","0.12403","0.9887","0.65986","-0.62514","0.16252"
"-10.411","-1.205","-0.86458","-0.34302","-0.16469","1.0525","0.63224","-0.65509","0.15331"
"-10.636","-1.3768","-0.55517","-0.46397","-0.35656","0.93583","0.60665","-0.68157","0.13722"
"-9.6471","-9.6986","-1.4422","-0.14119","-0.97406","0.048014","0.59462","-0.69872","0.10677"
"-8.408","-13.086","0.25749","-2.2983","-0.67812","-1.1083","0.61353","-0.68903","0.034306"
"-10.647","-4.0378","0.064811","-1.1446","-0.058752","-3.0112","0.66542","-0.63846","-0.016122"
"-24.888","4.5852","-3.4236","-1.5625","0.90743","-2.4749","0.73579","-0.55641","-0.021908"
"-14.178","3.4794","-0.51228","-1.65","1.2534","-2.9999","0.79388","-0.47126","-0.019987"
"-14.164","2.3571","0.022646","-1.5454","0.57414","-2.755","0.85877","-0.35707","-0.03249"
"-9.8873","1.5539","1.8702","-0.24879","1.5104","-1.9253","0.88909","-0.27982","-0.005593"
"-8.1086","2.1173","4.9787","3.0013","0.3555","-1.3756","0.89813","-0.22753","0.043095"
"-6.6719","5.4837","-2.7775","3.1941","0.63079","-1.1417","0.90514","-0.17568","0.097324"
"-5.9783","5.6279","2.0518","1.6714","-0.39719","-0.58071","0.91198","-0.1321","0.11151"
"-7.0139","4.8891","1.1286","1.6121","-0.50738","0.86455","0.91107","-0.13127","0.11681"
"-9.4192","-0.59911","1.8275","-0.69571","-0.18908","1.6569","0.90404","-0.1803","0.10627"
"-13.005","-12.513","0.50999","-1.0286","-0.006757","1.3734","0.89308","-0.23507","0.082369"
"-10.74","-7.5905","-4.7859","-0.51504","-0.28862","1.009","0.88311","-0.27122","0.06503"
"-18.031","-0.098489","2.5945","1.6507","0.39024","1.7476","0.86703","-0.31908","0.071238"
"-10.203","-5.0479","4.2818","2.1525","0.28357","0.93189","0.83597","-0.38828","0.11119"
"-7.0352","11.756","-1.9974","2.0602","0.61735","0.99728","0.82457","-0.39562","0.16566"
"-9.0251","-3.718","-3.8502","-0.26502","-0.22862","1.2087","0.80158","-0.42476","0.17132"
"-9.2084","-2.2739","-2.2139","0.5215","0.47951","0.63717","0.78641","-0.44811","0.18767"
"-9.6924","-1.5986","-0.33072","0.32653","0.42805","0.52175","0.77308","-0.46102","0.21"
"-9.1485","1.6961","-1.3358","-0.24672","0.43995","0.81952","0.75653","-0.48743","0.2134"
"-8.2515","0.78885","-1.5248","-1.2703","0.38943","0.6938","0.73704","-0.51869","0.20509"
"-9.2969","-1.7377","-1.6538","-0.66621","0.27131","0.57632","0.72079","-0.54116","0.20436"
"-9.4158","2.9209","-0.95614","0.083065","0.30316","0.68491","0.70434","-0.5575","0.20923"
"-9.5959","2.4573","-0.56461","-0.30978","0.20162","0.87344","0.68455","-0.58181","0.21414"
"-9.5925","0.54873","-1.5481","-0.72637","0.093313","0.90817","0.66022","-0.61779","0.19064"
"-9.2452","-2.2163","-1.5571","-0.93091","0.035817","0.94261","0.63494","-0.64739","0.17118"
"-10.158","-1.8561","-0.83218","-0.87419","-0.10797","0.90212","0.61317","-0.67272","0.15876"
"-9.7414","-3.2364","-1.7848","-0.37721","-0.54426","0.51253","0.59394","-0.69351","0.13247"
"-8.4289","-17.544","2.0674","-1.8964","-0.85038","-0.65977","0.6015","-0.69216","0.098594"
"-10.723","-9.3887","1.0872","-1.784","-0.42077","-2.4094","0.64716","-0.65888","0.009369"
"-21.114","4.4315","-2.9719","-1.1953","0.53569","-2.8761","0.72146","-0.57829","-0.015219"
"-15.764","4.5724","-1.283","-2.1153","1.3796","-2.7268","0.77768","-0.50254","-0.023361"
"-15.274","1.8396","-0.012423","-1.6427","0.36671","-2.9492","0.83478","-0.40347","-0.029476"
"-9.9614","2.5507","0.98289","-1.3677","1.3474","-2.1624","0.87337","-0.3145","-0.024406"
"-9.8602","1.4303","7.2924","1.5861","0.644","-1.4887","0.89232","-0.24441","0.033807"
"-6.2986","3.9826","-1.1844","4.0788","0.57042","-1.3977","0.90533","-0.18715","0.079857"
"-5.6934","5.3925","2.7953","1.4903","-0.11618","-1.3509","0.91417","-0.13524","0.096754"
"-6.791","3.6469","1.5099","1.064","-0.39204","0.032684","0.91885","-0.11267","0.085559"
"-8.4874","2.7598","-0.98571","0.61638","-0.65574","1.214","0.91636","-0.13867","0.069159"
"-11.697","-5.7726","2.0589","-0.91973","0.034994","1.5797","0.90595","-0.18838","0.061332"
"-11.831","-8.3377","-1.1094","-0.51332","-0.59641","0.94059","0.89567","-0.23372","0.041476"
"-10.152","-12.69","0.45315","0.38559","-0.21214","1.0146","0.88728","-0.27189","0.026384"
"-10.747","4.1662","-0.75121","2.5302","0.11174","1.2046","0.87604","-0.30868","0.041573"
"-18.466","-6.9355","-2.3604","1.1538","0.24834","1.58","0.85277","-0.36359","0.069431"
"-7.0924","8.122","-0.59668","2.2373","0.9728","0.64485","0.84078","-0.37302","0.11692"
"-7.4684","2.8962","-0.77395","0.60772","-0.17754","1.565","0.81595","-0.40794","0.14997"
"-9.5922","-2.0998","-4.5276","0.99976","0.2665","0.90244","0.7948","-0.44647","0.16565"
