"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.909","-11.144","-1.4778","0.21343","-0.35249","0.64353","0.90162","-0.19157","0.042185"
"-9.9144","-8.8037","0.87549","0.27752","0.13622","0.71305","0.89699","-0.21407","0.041425"
"-8.3941","0.070065","0.74584","0.87853","0.019317","0.95758","0.88808","-0.24508","0.04374"
"-15.589","-5.8007","6.1799","0.84932","-0.059966","2.1763","0.86731","-0.30576","0.064671"
"-13.236","-5.3213","-1.6508","2.7133","0.53334","0.44151","0.85244","-0.34455","0.08603"
"-8.6197","10.601","-3.2177","1.6956","0.36922","1.3428","0.83781","-0.36183","0.13284"
"-9.1532","0.94602","-3.311","-1.2178","0.38759","1.6203","0.80972","-0.41702","0.14113"
"-9.5404","-7.5351","-1.6525","0.39735","0.10907","0.62914","0.78994","-0.45455","0.13865"
"-9.3935","-0.26058","-1.8097","0.47662","0.46142","0.71415","0.77952","-0.45641","0.16993"
"-9.1514","0.43523","-0.3399","-1.3319","0.45646","0.80889","0.75968","-0.48878","0.16939"
"-7.9268","-1.6761","-0.50415","-0.65181","0.31723","0.55256","0.74294","-0.51938","0.15682"
"-8.9069","-0.70573","-1.1753","0.1445","0.21039","0.51411","0.73111","-0.53645","0.16198"
"-9.2662","3.4384","-0.37856","0.1536","0.30987","0.64319","0.71621","-0.55183","0.17452"
"-9.1489","1.9442","-0.41048","-0.3755","0.11392","1.0195","0.69321","-0.57575","0.17055"
"-9.7953","1.2948","-1.8123","-0.17521","0.057951","1.169","0.66697","-0.6075","0.16458"
"-9.6631","-0.60531","-1.1131","-0.8675","-0.081118","1.4665","0.63399","-0.64601","0.15789"
"-9.9158","-7.2443","-3.1368","-0.76315","-0.78058","0.84145","0.60283","-0.68258","0.11583"
"-10.446","-22.376","1.8322","-1.9378","-0.89096","-1.1001","0.61445","-0.67706","0.085798"
"-14.773","-4.3764","3.391","-1.8787","-0.19551","-2.6537","0.66716","-0.63046","0.016581"
"-22.563","6.9106","-1.6244","-1.8643","0.77018","-2.5303","0.73681","-0.55043","-0.013125"
"-13.698","3.5736","1.0481","-0.99835","0.86158","-2.4706","0.78885","-0.47847","-0.016754"
"-11.56","2.313","-0.13653","-1.5193","0.73164","-2.7895","0.83907","-0.38787","-0.017334"
"-10.689","2.3336","1.357","-1.0292","1.2465","-2.092","0.87293","-0.30416","0.00258"
"-9.2205","0.54868","5.7684","1.6761","0.070576","-1.5942","0.88632","-0.24161","0.042099"
