"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.472","0.70326","-0.22457","0.31615","0.49039","-0.83556","0.63918","0.64868","0.20714"
"-9.5849","2.4755","-0.088672","0.32613","0.5252","-0.82439","0.61288","0.67125","0.20966"
"-10.964","3.7864","0.66976","0.58315","0.24411","-0.51185","0.59041","0.69086","0.20811"
"-10.993","12.373","7.2452","2.3912","-0.49012","-0.52006","0.57793","0.71756","0.16177"
"-12.681","9.3358","0.47173","3.079","-0.77788","1.7307","0.60709","0.70761","0.054917"
"-16.431","-0.69958","-3.8905","-0.73489","0.32552","2.2231","0.65814","0.66164","0.02645"
"-18.062","-8.9503","-4.5068","0.34579","0.33895","2.3892","0.72127","0.58932","0.048175"
"-13.856","-6.8605","-1.8444","0.74719","-1.0553","3.5359","0.78447","0.49961","0.031093"
"-9.0233","-7.6308","0.50363","1.5043","-0.43512","2.3929","0.84936","0.394","-0.002367"
"-4.6719","-5.919","0.46166","-1.2121","0.19855","1.3888","0.87407","0.33501","-0.008623"
"-4.3332","-4.6613","1.2171","-1.8409","-0.9699","1.0694","0.88188","0.30274","-0.00945"
"-5.0719","-3.7529","0.21876","-1.2554","-1.1749","0.53522","0.89176","0.26987","-0.041912"
"-6.9498","2.6205","0.016602","-1.1585","0.34805","-0.76137","0.88674","0.28679","-0.042674"
"-14.089","8.25","2.4247","-2.2259","-0.28086","0.42424","0.88436","0.29153","-0.004067"
"-7.8835","10.155","-2.5905","-0.61838","0.15484","0.33292","0.89137","0.27578","-0.005967"
"-8.3681","4.0687","0.15905","0.67356","0.31511","-0.1611","0.89022","0.27323","-0.00264"
"-6.7888","-3.9609","-0.078016","0.007638","-0.14027","-0.54722","0.88854","0.28129","0.001265"
"-17.311","11.215","7.4121","-6.9437","1.1441","-1.1588","0.87506","0.31293","0.075915"
"-15.325","-9.5866","-3.9261","0.056809","1.3366","0.10177","0.86219","0.30851","0.16267"
"-6.7178","-6.6548","-1.2362","0.16039","0.93176","-1.6266","0.84669","0.33358","0.1934"
"-11.814","3.2908","0.053185","0.50769","0.57153","-1.3338","0.82347","0.37905","0.21262"
"-9.2677","0.62839","-2.7055","1.1423","0.56688","-1.0116","0.8034","0.42063","0.21312"
"-8.1073","1.5468","-2.5031","0.30766","0.7531","-1.0552","0.77904","0.45932","0.22094"
"-10.52","1.3617","0.043776","1.2958","0.64401","-0.99663","0.74779","0.51438","0.21017"
"-8.4658","1.5753","-2.4954","0.53684","0.44514","-0.66468","0.72763","0.54677","0.19496"
"-10.425","-2.6477","-0.23498","-0.49911","0.63398","-0.77883","0.71026","0.55421","0.23514"
"-9.4425","-2.3186","-0.92065","0.2833","0.52325","-0.91102","0.68406","0.58077","0.25189"
"-10.041","0.81207","-0.74106","0.96333","0.50518","-0.82837","0.6573","0.61049","0.24876"
"-9.502","3.2454","-1.2579","1.8546","0.4334","-0.79835","0.63422","0.64775","0.21791"
"-10.038","3.3596","-0.39126","0.99743","0.43665","-0.63948","0.61337","0.678","0.19118"
"-11.115","1.9494","2.3863","0.80136","0.13304","-0.50054","0.59432","0.69877","0.17991"
"-14.596","9.9107","6.418","2.7768","-0.89716","-0.17564","0.58763","0.71939","0.11748"
"-10.435","7.5454","-1.3413","2.4216","-0.83016","1.7545","0.61749","0.70278","0.012671"
"-15.898","-1.8316","-1.5909","0.13207","0.55832","2.1337","0.67418","0.64677","-0.009899"
"-15.753","-7.105","-2.5423","0.67882","0.45888","2.2017","0.72761","0.585","-0.000125"
"-11.499","-5.6209","-0.20832","1.2189","0.3562","2.6936","0.78244","0.51472","-0.021872"
"-10.089","-4.1525","-0.42161","0.80907","0.14637","2.3747","0.8289","0.43159","-0.04334"
"-8.6465","-5.1281","1.1835","-1.4962","0.11464","1.4265","0.85881","0.36587","-0.033859"
"-6.6358","-4.3533","0.66803","-3.1913","-0.23291","1.1778","0.8749","0.31595","0.012193"
"-5.5946","-5.8688","1.9357","-1.7271","-1.2741","0.79888","0.88797","0.27761","0.008867"
"-5.8932","-4.5362","-1.522","-1.1026","-0.67883","-0.36509","0.89131","0.27426","-0.011337"
"-8.3022","1.43","0.14824","0.2528","0.60637","-1.0747","0.88028","0.30831","-0.004537"
"-13.355","6.904","0.47583","0.022103","0.010784","0.58488","0.87986","0.30991","0.008931"
"-9.1526","14.882","-4.8188","2.1782","1.3928","-0.071176","0.88128","0.30137","-0.005227"
"-7.7376","5.6071","-1.4051","0.046496","-0.071433","0.35611","0.88175","0.29973","-0.010698"
"-7.3461","-9.1819","5.5193","-1.2216","-0.21485","-0.5389","0.88749","0.28792","0.013819"
"-25.861","24.28","-5.4871","-5.6986","1.2067","-0.29825","0.87198","0.31049","0.097269"
"-2.0116","-28.634","-4.478","-1.1656","1.1128","-0.32956","0.87382","0.29075","0.137"
"-12.296","-4.1808","0.67416","0.095685","0.59829","-1.8452","0.84659","0.33849","0.18589"
"-12.343","2.1373","1.1014","1.0743","0.44769","-1.6066","0.81975","0.40198","0.18329"
"-9.0486","1.5588","-2.6871","1.5136","0.16124","-1.2931","0.79498","0.45129","0.18095"
"-8.5995","4.2741","-2.591","1.295","0.75013","-1.4402","0.76615","0.50603","0.17129"
"-9.4388","3.0538","-0.19137","2.1511","0.45759","-0.95433","0.73878","0.55171","0.14523"
"-8.9478","2.4573","-2.311","0.32075","0.65877","-0.53329","0.72185","0.58183","0.11068"
"-9.4015","-0.94489","0.50377","-0.40218","0.55432","-0.57255","0.70461","0.59396","0.13898"
"-9.8506","-2.6737","-0.64344","0.50793","0.43168","-0.82345","0.68532","0.6134","0.15806"
"-9.8313","1.0796","0.027906","0.6745","0.30296","-0.94619","0.66268","0.63978","0.15487"
"-10.658","1.7108","-1.0995","0.7785","0.36301","-1.0145","0.63433","0.67133","0.13866"
"-11.088","1.7176","0.452","0.2882","0.04532","-0.91959","0.60354","0.69936","0.12623"
"-12.02","9.2663","5.1879","1.4433","-0.93035","-0.40037","0.58929","0.71773","0.091823"
"-10.14","5.9207","0.22646","3.5933","-1.5653","1.2321","0.60035","0.71672","-0.009613"
"-14.879","2.5274","-3.1802","0.8213","0.62727","1.9736","0.64908","0.66675","-0.075275"
"-18.981","-7.0757","-3.6572","0.49572","0.59434","2.0632","0.7072","0.60559","-0.060046"
"-12.617","-6.6774","-1.4147","1.2945","0.069671","2.7779","0.77166","0.52226","-0.10607"
"-9.6044","-5.4027","-0.39552","1.6787","0.1187","2.542","0.82313","0.42922","-0.12804"
"-7.8775","-3.7301","1.0549","-0.75313","0.47786","1.6111","0.85571","0.36125","-0.10469"
"-4.9493","-4.1667","0.6792","-4.0277","-0.27484","1.2877","0.87177","0.32846","-0.056555"
"-4.9404","-6.0096","0.35886","-2.3151","-1.0025","1.0706","0.88492","0.2892","-0.051255"
"-5.1576","-5.0453","-0.98163","-1.7945","-0.67804","0.056543","0.89006","0.27227","-0.074347"
"-8.0675","-0.80143","-0.27215","-0.29688","1.1554","-0.93901","0.88313","0.29242","-0.05559"
"-13.725","8.7907","6.1517","-1.3373","-0.3321","0.54247","0.88225","0.30082","-0.034413"
"-9.1902","12.397","-4.0668","2.0225","0.93868","-0.20542","0.88651","0.28894","-0.031072"
"-7.9433","5.7488","0.39077","-0.06269","0.13835","0.29945","0.88467","0.29618","-0.021552"
"-19.947","1.261","4.4598","-4.2008","-0.18055","-1.1699","0.87533","0.31831","-0.002783"
"-13.073","-2.0744","5.3966","-1.6476","0.16572","0.11569","0.86802","0.32487","0.082069"
"-5.8956","-16.211","-2.9869","-0.62332","0.92168","-1.4214","0.86182","0.33615","0.10975"
"-13.115","4.8318","-0.37214","-0.13296","0.54184","-1.8967","0.83239","0.39664","0.13053"
"-8.5208","-0.48185","-1.8342","0.83922","0.3144","-0.83008","0.81255","0.43872","0.1273"
"-7.4301","0.81973","-1.8962","0.38277","0.46048","-1.0186","0.79217","0.47073","0.13993"
"-10.012","0.57708","-1.8953","1.1031","0.75364","-1.4921","0.76306","0.51562","0.14315"
"-8.7352","2.5558","-0.55172","1.7883","0.20413","-1.0419","0.7368","0.56112","0.11826"
"-10.722","1.0052","-0.95746","-1.3661","0.6899","-0.67543","0.71698","0.58081","0.13732"
"-8.8054","-2.157","0.49456","-0.24297","0.43564","-0.94071","0.69462","0.59877","0.175"
"-10.589","0.38655","0.10345","0.50499","0.45137","-1.0212","0.66346","0.63088","0.17479"
"-9.9942","1.9812","-0.60639","1.6221","0.36684","-1.1432","0.63256","0.67093","0.15045"
"-10.541","2.3232","-0.42272","0.82573","0.24508","-0.84221","0.60746","0.69754","0.13141"
"-11.154","7.0444","3.0625","1.4172","-0.60439","-0.54428","0.58937","0.71886","0.10107"
"-11.503","11.476","4.2583","3.7239","-1.3414","0.56","0.58978","0.72748","0.010377"
"-11.572","2.3693","-7.0964","0.43793","0.4341","1.9824","0.63492","0.68649","-0.073205"
"-22.846","-5.19","-4.667","-0.77316","1.0643","2.0272","0.68982","0.63143","-0.029902"
"-13.137","-7.2181","-1.7096","-0.23108","-0.06735","2.5773","0.74345","0.56852","-0.015493"
"-12.463","-7.0637","-0.32361","1.2262","0.044013","2.4723","0.79754","0.48833","-0.03288"
"-8.1779","-3.6094","0.60625","0.16676","0.54938","2.247","0.83926","0.41008","-0.035583"
"-7.9502","-6.7167","1.6568","-2.2722","0.20686","1.4814","0.86925","0.33659","0.01002"
"-5.2492","-4.4182","-0.42912","-2.725","-0.4649","1.0729","0.88332","0.2942","0.044348"
"-4.6106","-5.5056","2.06","-1.4648","-1.0796","0.68383","0.89552","0.26063","0.027357"
"-7.2855","-2.9756","0.47347","-0.50197","-0.50277","-0.38365","0.89572","0.2567","0.007388"
"-10.176","1.4217","0.36564","0.14531","0.41743","-0.8518","0.88785","0.28494","0.011968"
"-12.942","5.9151","2.5103","-0.77962","-0.2791","0.085896","0.88135","0.29842","0.019142"
"-9.3548","7.3288","-5.9247","1.1126","0.38849","-0.59693","0.88179","0.30331","0.008533"
"-9.4229","3.6759","1.6534","-0.14189","-0.40373","-0.84382","0.87443","0.32758","0.011272"
"-15.214","-6.3149","6.2807","-1.7133","-0.033103","-1.5056","0.85964","0.3639","0.017024"
"-14.565","6.653","-7.0337","0.41728","0.98865","-0.59634","0.84265","0.39481","0.038679"
"-7","-9.6191","-0.78865","-2.3776","0.19601","-1.133","0.82593","0.42848","0.061339"
"-9.2062","-2.0009","-1.3813","0.2033","0.62859","-1.3506","0.79983","0.4706","0.093305"
"-11.023","5.1346","-2.6856","0.32981","0.16667","-0.85819","0.77951","0.50097","0.10707"
"-9.5272","2.197","-1.5723","-1.328","0.37258","-0.33422","0.77041","0.5111","0.12712"
"-9.7679","-1.0122","0.12146","-0.63487","0.43169","-0.34138","0.76221","0.51136","0.16698"
"-8.934","-2.0506","0.01933","1.8227","0.51943","-0.74938","0.73967","0.54307","0.16128"
"-8.4337","1.5343","-1.6246","1.2304","0.43727","-0.60112","0.72344","0.57651","0.13262"
"-9.6454","-0.91473","-1.5713","-0.51243","0.63904","-0.49441","0.71269","0.58419","0.14999"
