"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.212","-0.71909","-0.89154","-0.1162","-0.24013","0.76537","0.65721","0.45567","0.50705"
"-19.849","-5.6427","0.15956","-0.24236","-0.29545","0.68259","0.66549","0.42846","0.5093"
"-13.775","-0.011926","-3.1593","0.40587","-0.14485","0.11459","0.6727","0.42936","0.50577"
"-13.757","2.039","-4.3339","-0.52436","-0.19803","0.83729","0.68594","0.41573","0.50526"
"-9.8962","-2.4519","-0.60503","-0.38923","-0.35496","1.179","0.71858","0.37102","0.50861"
"-10.657","-9.5079","-0.59208","-0.34329","-0.15618","-0.03568","0.74109","0.34469","0.50116"
"-11.529","-2.1575","-1.4238","0.33819","0.13301","-0.84485","0.74611","0.35912","0.49211"
"-9.2772","-0.059415","0.14404","-0.062216","-0.22649","-0.4349","0.75657","0.38163","0.47121"
"-8.6066","-2.1241","0.075096","-0.59507","-0.047081","-0.62798","0.77016","0.38824","0.45738"
"-8.474","-3.1084","-0.62759","-0.55023","0.076111","-1.0994","0.76625","0.42244","0.44674"
"-9.4097","-7.0627","-0.78854","-0.53421","0.29636","-1.698","0.76126","0.45343","0.43893"
"-9.4039","-4.5436","0.87691","2.1213","0.44484","-2.3223","0.74686","0.50831","0.41302"
"-7.7925","0.58183","0.64153","1.9098","-0.71387","-1.9533","0.74047","0.59704","0.3044"
"-8.1268","6.0776","1.7788","-0.98235","-0.39864","-1.6113","0.73462","0.63937","0.25272"
"-8.4553","-0.73177","-0.94959","-1.4733","-0.58861","-1.5359","0.70047","0.69024","0.25534"
"-7.5919","-4.5642","0.085661","-0.87879","-0.32943","-1.6643","0.67027","0.71899","0.2641"
"-8.4076","-8.0235","-0.81903","-0.15913","-0.19978","-2.0446","0.63594","0.74178","0.26831"
"-10.284","-7.0068","1.468","0.72411","-0.021662","-2.3667","0.57771","0.79915","0.23934"
"-8.67","-4.0955","-0.08071","0.33813","-0.44814","-2.1859","0.51794","0.85847","0.19694"
