"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.639","2.5218","-3.8489","0.088058","-0.10517","-0.2796","0.87555","-0.24419","-0.31449"
"-14.634","3.0306","-4.422","-0.53545","-0.10792","0.51629","0.87323","-0.25361","-0.32051"
"-10.162","-6.5318","-7.4656","0.19872","0.0241","0.28383","0.86717","-0.26567","-0.33422"
"-14.104","-2.3329","-0.11368","1.5032","-0.22515","-1.0136","0.86804","-0.28048","-0.30512"
"-11.584","1.6511","0.17272","0.26857","-0.7394","-0.58767","0.86386","-0.30129","-0.31345"
"-8.7326","1.7393","-3.8893","-0.37331","-0.25912","0.085972","0.86128","-0.31443","-0.34071"
"-10.481","4.406","-4.7527","0.58958","0.39493","0.77325","0.85573","-0.33409","-0.33473"
"-9.3318","4.1903","-2.2759","0.002376","0.45183","1.2192","0.84622","-0.36215","-0.30688"
"-8.0321","0.32886","-1.3302","-0.35862","0.30641","1.2439","0.83388","-0.37611","-0.29556"
"-8.2191","4.1656","-2.4861","0.78678","0.64833","1.225","0.82423","-0.40442","-0.25083"
"-7.9777","0.62996","0.26129","-0.55036","0.07111","1.7586","0.81041","-0.42629","-0.22453"
"-7.8611","2.4026","-0.24851","-0.29081","0.45359","1.6972","0.7936","-0.44819","-0.2101"
"-8.0448","3.4871","0.31686","-0.27298","0.73973","1.6165","0.77988","-0.47181","-0.18879"
"-8.5782","3.4608","-1.0744","-0.81984","-0.019698","1.9446","0.76021","-0.50263","-0.17988"
"-8.554","2.722","-1.966","-0.45758","-0.16378","1.8102","0.72925","-0.54013","-0.19524"
"-7.8258","2.8953","-3.2496","-0.076662","0.23417","1.9639","0.70088","-0.57888","-0.18884"
"-8.0858","3.9305","-3.5411","0.36814","0.50044","1.9642","0.67211","-0.61713","-0.16808"
"-7.7008","5.8983","-3.8356","0.12105","0.54182","1.7407","0.63602","-0.66015","-0.13841"
"-7.8929","7.2149","-3.1731","-0.97114","0.68753","1.4243","0.61051","-0.69277","-0.13097"
"-7.337","6.7508","-2.8688","-1.4333","0.6208","1.1696","0.58509","-0.72002","-0.14266"
"-6.4733","-0.067918","-0.022854","-0.89077","0.42407","0.81488","0.57107","-0.73994","-0.16411"
"-8.0413","1.4672","-2.7272","0.73318","0.69122","-0.52678","0.57973","-0.73566","-0.16081"
"-12.001","10.017","-2.9358","0.92768","0.85069","-1.6337","0.62751","-0.70535","-0.11276"
"-11.982","7.7684","0.35345","1.0485","0.081213","-1.7964","0.67396","-0.66826","-0.074767"
"-8.809","3.2409","-0.88343","0.69546","-0.55383","-1.8991","0.71195","-0.62648","-0.052093"
"-9.0488","3.4195","-0.76839","0.45623","-0.65569","-2.1944","0.74818","-0.57389","-0.054597"
"-9.9005","5.2563","-3.1885","-0.72876","-1.1574","-2.3513","0.77928","-0.51284","-0.09787"
"-9.7397","2.6358","-4.1429","-0.72341","-1.013","-1.9661","0.80403","-0.44816","-0.1594"
"-5.9121","-0.75991","-4.4227","0.37956","-0.42462","-1.8129","0.81738","-0.40095","-0.20051"
"-6.5091","1.2489","-2.8762","0.97751","-0.071094","-1.7305","0.83926","-0.35398","-0.2203"
"-8.3739","3.1968","-0.5373","0.53973","-0.17161","-1.7368","0.85044","-0.32289","-0.23343"
"-7.9407","3.4067","-0.086131","-0.099435","-0.38731","-1.3959","0.85814","-0.29365","-0.25768"
"-7.6952","1.7614","-1.0098","-0.31516","-0.38181","-1.1713","0.86499","-0.26375","-0.29898"
"-6.6259","1.9034","-3.4645","-0.31786","-0.23258","-0.83683","0.86745","-0.2388","-0.3377"
"-9.0875","1.4342","-3.0108","0.32792","0.22206","-0.73301","0.87223","-0.22442","-0.35743"
"-9.4049","0.63254","0.08255","0.51958","-0.075381","-0.65302","0.87613","-0.21787","-0.35449"
"-9.5888","1.1305","-0.79206","0.42504","-0.30653","-0.36603","0.87682","-0.2166","-0.35406"
"-8.7213","-0.13841","-3.2493","0.006518","-0.21407","-0.27582","0.87361","-0.21449","-0.36082"
"-11.345","-0.93094","-2.7459","0.067899","-0.075612","-0.38608","0.87262","-0.20466","-0.35429"
"-19.512","3.4932","-3.0799","0.27277","0.042987","0.2936","0.86942","-0.20727","-0.34547"
"-12.7","0.15072","-4.425","-1.0845","0.18934","0.56179","0.86639","-0.20509","-0.35089"
"-11.202","-4.0449","-5.891","-0.10461","0.47057","0.40225","0.86276","-0.20629","-0.33853"
