"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.0368","-6.3468","1.4376","0.37047","0.24783","1.0929","0.39418","0.8898","0.25871"
"-6.0856","-3.6329","0.34231","-0.38265","0.28675","1.4928","0.43457","0.87375","0.26138"
"-7.5641","-5.1793","0.17868","-0.47256","0.37374","1.8869","0.4742","0.84718","0.288"
"-10.309","-7.0629","-0.1268","0.001977","0.17801","1.9183","0.52357","0.80695","0.3101"
"-9.708","-6.0429","0.080359","0.35044","-0.048452","1.6569","0.56537","0.77607","0.3147"
"-7.8012","-3.0828","-0.86562","0.28871","-0.030201","1.5766","0.60774","0.7425","0.3247"
"-7.2788","-3.8524","-1.5387","-0.24726","0.17134","1.7627","0.6417","0.70691","0.34356"
"-7.983","-4.187","-1.0435","-0.062504","0.28888","1.596","0.66381","0.67558","0.36208"
"-7.6225","-3.8541","-0.56584","0.28734","0.24265","1.469","0.68563","0.63654","0.38435"
"-7.7253","-2.756","-0.41519","0.58161","0.33269","1.3477","0.70077","0.60363","0.39346"
"-8.0842","-2.8022","0.45273","0.70117","0.29796","1.2903","0.71303","0.56395","0.4165"
"-8.2031","-2.0386","0.13153","0.56454","0.21924","0.96815","0.71702","0.54247","0.42317"
"-8.788","-2.3038","-0.14803","0.094521","0.1278","0.86767","0.71845","0.52428","0.43023"
"-8.9687","-2.2695","-1.182","-0.078078","0.12385","0.6999","0.71503","0.50064","0.44859"
"-9.2536","-2.5529","-0.93356","0.11019","0.034598","0.76772","0.71154","0.4789","0.46251"
"-9.5949","-1.2859","0.379","0.24442","-0.13837","0.78626","0.70954","0.454","0.47452"
"-9.3395","-0.73315","0.056075","0.22851","-0.29192","0.73267","0.71205","0.4356","0.47629"
"-9.1163","-0.59317","-1.8225","0.44074","-0.30136","0.75547","0.71716","0.4218","0.46869"
"-11.574","-1.3911","-1.0742","0.060253","-0.044435","0.56028","0.71371","0.40771","0.47018"
"-17.727","-3.501","-0.45171","-0.33568","-0.41684","0.34818","0.71562","0.3897","0.47112"
