"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5572","-0.74326","-0.84567","-0.28259","-0.11114","0.54706","0.68454","0.45231","0.49247"
"-9.5955","-1.1382","-1.0715","-0.39601","-0.14252","0.52183","0.68264","0.42953","0.50618"
"-12.146","-3.1055","-1.2021","-0.21096","-0.11119","0.3184","0.67971","0.40726","0.52039"
"-12.7","-2.9516","-1.7415","0.14934","-0.041027","-0.007393","0.67519","0.40269","0.52353"
"-13.784","-1.3755","-2.3831","0.13509","-0.031954","-0.015926","0.67159","0.41008","0.52141"
"-12.322","-0.48685","-2.1169","-0.17009","-0.096335","-0.019915","0.67307","0.41147","0.51636"
"-11.624","0.091492","-1.8048","-0.3708","-0.14991","0.1246","0.68102","0.40306","0.51757"
"-11.296","-1.1894","-1.2648","-0.40845","-0.24699","0.21079","0.69433","0.39059","0.51997"
"-10.45","-1.7254","-0.78123","-0.011498","-0.24111","0.22035","0.71263","0.38064","0.51247"
"-11.389","-2.7436","-1.0389","0.2158","0.064458","-0.0997","0.72589","0.38193","0.50032"
"-10.13","-3.3193","-0.42898","0.051089","0.047752","-0.34235","0.73538","0.39216","0.49136"
"-8.2031","-2.1264","-0.18401","0.018321","0.0587","-0.65063","0.74309","0.41059","0.48312"
"-7.9636","-1.9236","-0.8294","-0.017694","0.005933","-0.85724","0.74529","0.43641","0.47056"
"-7.8907","-3.2624","-0.48064","0.032532","0.091022","-1.0865","0.74093","0.47024","0.45911"
"-7.9657","-3.6074","0.010252","0.19549","0.07709","-1.4035","0.73037","0.50762","0.44232"
"-8.9679","-2.2853","-0.73528","0.50118","-0.30945","-1.6661","0.71904","0.55786","0.40657"
"-8.0215","-1.2169","0.10541","0.2718","-0.48346","-1.4401","0.70773","0.60424","0.35768"
"-8.6558","0.25045","0.046348","-1.0043","-0.16768","-1.3749","0.69512","0.63203","0.3458"
"-8.8213","-4.5444","-0.051557","-0.94479","-0.25633","-1.3862","0.67273","0.65124","0.3502"
"-9.4509","-4.3896","-0.74911","-0.47262","-0.016301","-1.5339","0.64689","0.67745","0.35248"
"-9.1813","-4.586","-0.49107","-0.33778","-0.16956","-1.5986","0.61366","0.70787","0.34977"
"-8.5386","-5.3353","-0.72131","-0.27623","-0.033178","-1.5059","0.5815","0.74056","0.34559"
"-8.3281","-5.294","0.021994","0.26558","-0.18947","-1.4414","0.55056","0.77656","0.32763"
"-7.8662","-6.4742","-0.63084","0.35873","-0.15992","-1.4995","0.51543","0.81391","0.30043"
"-7.5506","-5.9685","-0.40748","0.3039","-0.18586","-1.5259","0.47571","0.84719","0.27904"
"-7.1452","-5.8232","0.24227","0.11292","-0.16539","-1.4902","0.43155","0.87656","0.26211"
"-6.3215","-5.3147","-1.0125","0.035269","-0.1003","-1.045","0.39155","0.89692","0.2491"
"-6.8332","-6.8524","-0.68164","-0.052308","0.15216","-0.38887","0.36806","0.90967","0.24824"
"-6.9859","-8.7202","-0.41283","-0.12162","0.2409","0.15021","0.36654","0.90669","0.25438"
"-7.231","-8.1258","0.8323","0.036278","0.28571","0.47403","0.37491","0.90008","0.26332"
"-7.0699","-5.5172","0.19954","-0.26196","0.21077","0.89738","0.40087","0.88078","0.27466"
