"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.2272","-5.3457","0.3184","-0.11951","0.15879","0.95465","0.4073","0.87548","0.27636"
"-7.2871","-4.9769","-0.38389","-0.50504","0.24402","1.4663","0.441","0.85431","0.29788"
"-7.9408","-5.8308","-0.99492","-0.080903","0.24709","1.7478","0.47493","0.83478","0.31376"
"-8.2889","-7.8455","-1.2005","0.37476","0.47829","1.7467","0.51609","0.80424","0.3242"
"-8.6963","-5.1848","-0.99101","0.8449","0.45709","1.6713","0.55131","0.78195","0.32268"
"-7.8314","-3.5631","-0.19503","0.33487","0.4426","1.596","0.59364","0.74518","0.33528"
"-7.6664","-3.8805","0.63619","-0.097046","0.37698","1.5378","0.61989","0.71108","0.35867"
"-7.9055","-3.5055","0.52856","-0.11722","0.077186","1.4265","0.63801","0.68648","0.37507"
"-7.7865","-3.6984","-0.030274","-0.14135","-0.1531","1.3001","0.65771","0.6546","0.39339"
"-7.8015","-3.059","-1.269","-0.20112","-0.18854","1.1951","0.67741","0.62219","0.41172"
"-7.384","-3.9935","-1.6305","-0.17861","0.0354","1.0589","0.68921","0.58047","0.44093"
"-7.9676","-4.1137","-0.64708","-0.022925","0.15648","0.8986","0.69747","0.549","0.46021"
"-8.2806","-3.2763","-0.42598","0.23497","0.068544","0.75458","0.70016","0.52594","0.46353"
"-9.1487","-2.5535","-0.9019","0.2914","0.034179","0.71567","0.69987","0.50683","0.46708"
"-9.5298","-1.7581","-1.3843","0.20356","0.078198","0.68646","0.70111","0.48667","0.47124"
"-9.5658","-1.3126","-0.56941","-0.10363","0.073571","0.69353","0.69701","0.46162","0.48359"
"-9.4085","-1.4488","-0.26827","-0.025362","-0.037118","0.61566","0.69559","0.43741","0.49441"
"-9.2817","-1.4999","-0.78177","0.023942","-0.05697","0.51223","0.69346","0.42105","0.49893"
"-11.336","-2.0481","-1.4904","0.060191","0.021501","0.45571","0.68785","0.40718","0.50381"
"-13.397","-3.0024","-1.4381","-0.069635","-0.076992","0.27907","0.68525","0.39438","0.50971"
"-14.633","-2.7037","-1.8915","0.1703","0.031117","-0.018743","0.68123","0.39276","0.50934"
"-12.825","-0.79907","-2.0725","0.002541","0.049292","-0.21447","0.68144","0.39782","0.50578"
"-12.513","1.7391","-1.9782","-0.22425","-0.032714","0.11724","0.68574","0.3996","0.50469"
"-11.803","0.13248","-0.65561","-0.24187","-0.20864","0.42792","0.70155","0.38358","0.50576"
"-11.318","-0.90127","-0.49331","0.21399","-0.26792","0.47688","0.72224","0.37486","0.49644"
"-10.765","-1.8758","-0.25499","0.40566","-0.34262","0.4341","0.74798","0.3726","0.48062"
"-8.3986","-2.2302","-0.35044","0.11308","-0.23954","0.081701","0.77049","0.3743","0.46169"
"-7.4872","-3.3526","-1.0403","-0.57926","-0.07408","-0.45675","0.78376","0.37952","0.45574"
"-8.5067","-3.4654","-1.5958","-0.57715","0.039254","-0.71603","0.78703","0.39016","0.45485"
"-7.9842","-4.9946","-0.79915","-0.13997","0.17397","-1.1234","0.78611","0.41486","0.44688"
"-7.7193","-7.3985","-1.608","0.62162","0.92255","-1.994","0.76653","0.46429","0.43678"
"-9.9301","3.3863","2.0594","1.7921","-0.58887","-2.294","0.74241","0.55358","0.37611"
"-8.4361","3.6063","-3.0473","-0.90366","-0.6025","-0.92788","0.739","0.5973","0.32337"
"-7.9568","-6.827","-0.22089","-1.0014","-0.15641","-0.90633","0.73568","0.59306","0.3355"
"-8.7294","-3.6","0.88047","1.3505","0.035427","-1.6903","0.72051","0.62803","0.30124"
"-9.7907","-1.5214","-0.37205","0.78146","-0.35333","-1.5961","0.69682","0.67948","0.23408"
"-8.3828","-2.0754","0.23299","-1.0239","-0.052357","-1.7793","0.66764","0.71344","0.22529"
"-9.4219","-5.5462","0.77387","-1.0918","-0.073401","-1.8456","0.62627","0.74385","0.24636"
"-9.2277","-6.1087","1.1641","-0.030061","-0.29692","-1.6589","0.58549","0.77737","0.24522"
"-8.3292","-5.9235","0.38788","0.054332","-0.25842","-1.6656","0.54316","0.81628","0.22951"
"-7.7695","-6.9105","-0.090944","-0.22858","-0.30015","-1.7649","0.48997","0.84736","0.23549"
"-8.329","-5.8791","0.52248","0.004222","-0.36372","-1.5902","0.4349","0.88116","0.23108"
"-7.1","-4.8492","-0.82865","0.37966","-0.36401","-0.95681","0.39369","0.91489","0.20241"
"-6.51","-5.4843","-1.5974","-0.2242","-0.02126","0.014509","0.37433","0.92056","0.19834"
"-8.0515","-10.349","0.91855","-0.88644","0.30312","0.42715","0.37891","0.90945","0.23475"
"-7.3716","-7.0362","1.1482","-0.21354","0.01654","0.71982","0.38836","0.89526","0.26416"
"-5.6014","-4.8731","-0.28042","-0.43011","0.073232","1.2309","0.41354","0.88157","0.28406"
"-6.4575","-5.936","-0.6713","-0.25712","0.2531","1.7006","0.44828","0.86027","0.30695"
"-8.5507","-7.6029","-1.654","0.31483","0.34483","1.8898","0.49408","0.82956","0.32001"
"-9.5278","-5.7499","-0.45524","0.73815","0.27701","1.6418","0.53631","0.80376","0.32065"
"-7.1436","-4.4463","-0.45626","0.38373","0.30488","1.4364","0.57752","0.7762","0.3233"
"-7.0062","-3.1482","-0.12919","0.045268","0.28499","1.493","0.60583","0.74986","0.33992"
"-7.7275","-4.2491","-0.50296","-0.10376","0.22603","1.6933","0.63059","0.71832","0.3564"
"-9.1197","-4.0365","0.37062","0.36429","0.18356","1.4862","0.65946","0.68058","0.37485"
"-7.7995","-2.606","-0.31297","0.11782","0.014322","1.2029","0.67941","0.65367","0.38494"
"-7.5756","-2.4559","-0.9946","-0.46052","-0.050526","1.1151","0.69356","0.61238","0.41683"
"-7.6688","-4.0439","-1.7774","-0.44831","0.044604","0.98376","0.70456","0.57145","0.44439"
"-8.604","-3.5252","-1.4781","-0.32549","0.21058","0.87101","0.70584","0.53922","0.4668"
"-9.0588","-2.6891","-0.67662","0.11697","0.16565","0.69252","0.70549","0.50515","0.48492"
"-9.3706","-1.3002","-0.087928","0.36646","0.20355","0.65789","0.7024","0.48573","0.49026"
"-10.035","-0.96639","1.4632","-0.0359","-0.084137","0.68168","0.69773","0.45883","0.50196"
"-9.1778","-1.6996","-1.5127","-0.54997","-0.18278","0.42321","0.69752","0.43169","0.51595"
"-8.8497","-1.9435","-2.6883","-0.62048","-0.13563","0.33219","0.69403","0.40903","0.52801"
"-10.421","-1.8747","-1.0411","0.099873","-0.087572","0.56301","0.68985","0.38934","0.53305"
