"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7118","6.455","-2.1896","0.64498","0.17201","-0.52009","0.58366","-0.70385","-0.14941"
"-8.1976","5.5095","-1.578","0.98429","-0.010287","-1.0121","0.60164","-0.69269","-0.12628"
"-7.0598","4.9896","-1.7347","0.88331","-0.2187","-1.4073","0.62763","-0.67383","-0.10437"
"-7.7369","5.8501","-1.8768","0.27305","-0.39733","-1.6996","0.66234","-0.63851","-0.1069"
"-8.6867","4.4327","-2.69","0.000631","-0.54438","-1.7451","0.69873","-0.59455","-0.12954"
"-8.7261","3.4199","-2.6521","0.40032","-0.45498","-1.5453","0.73281","-0.54809","-0.15325"
"-8.5014","3.2636","-2.7225","0.85299","-0.32889","-1.4985","0.75896","-0.51359","-0.1653"
"-8.9652","3.5006","-2.4619","0.52396","-0.48143","-1.5542","0.77763","-0.48501","-0.18257"
"-7.7491","3.8946","-2.2428","-0.23634","-0.41232","-1.4638","0.79986","-0.44814","-0.21487"
"-7.1166","2.6547","-2.8891","-0.41931","-0.2733","-1.3528","0.81744","-0.40757","-0.25769"
"-7.4644","2.3406","-1.7774","-0.22587","-0.15186","-1.1762","0.83437","-0.37155","-0.28847"
"-7.2571","2.5306","-2.1712","0.11002","-0.000838","-0.9069","0.84858","-0.34439","-0.31058"
"-9.0508","2.6291","-2.3349","0.10168","0.10395","-0.83992","0.86358","-0.32167","-0.3251"
"-8.6326","2.4971","-2.664","-0.23002","0.077771","-0.78989","0.87665","-0.29346","-0.33723"
"-8.6546","1.3164","-1.9128","-0.42748","0.04289","-0.70211","0.88684","-0.25936","-0.3466"
"-9.88","1.0669","-2.5974","-0.53804","0.050651","-0.67387","0.89652","-0.22619","-0.35176"
"-9.2175","0.26529","-2.2006","-0.87856","-0.01432","-0.59157","0.90305","-0.18665","-0.36027"
"-9.3918","-0.94067","-2.7505","-0.35638","0.049368","-0.49783","0.90826","-0.14906","-0.37133"
"-9.3624","-0.55331","-2.0825","0.020833","-0.045224","-0.41011","0.91287","-0.13233","-0.37089"
"-9.8404","-0.73371","-2.4446","0.20502","-0.083098","-0.41393","0.91459","-0.12578","-0.37043"
"-11.576","2.2103","-3.218","-0.021673","0.036995","-0.22365","0.91327","-0.12187","-0.36403"
"-13.476","3.0109","-2.7768","-0.54477","0.082927","0.27366","0.91235","-0.11757","-0.35775"
"-13.05","-0.17196","-3.5152","-0.21219","0.05945","0.48018","0.91106","-0.11266","-0.35373"
"-10.921","-5.8646","-3.3161","0.3261","0.008178","0.19363","0.9106","-0.12256","-0.35161"
"-12.584","-1.9576","-2.9486","1.0626","-0.14194","-0.50887","0.91143","-0.1436","-0.35971"
