"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3772","-0.36014","3.1962","1.6558","-0.45386","-1.8646","0.79839","0.53555","0.29987"
"-9.3311","4.4525","-0.28841","-0.92855","-0.73317","-1.5777","0.7872","0.57795","0.25372"
"-9.7778","-3.4156","0.81843","-1.9204","-0.69072","-1.6486","0.77214","0.6055","0.25205"
"-8.2184","-2.1423","-0.093144","-0.74866","0.10451","-2.1336","0.73849","0.65003","0.25707"
"-8.3568","-3.6166","-1.2799","-0.94018","-0.27665","-2.2513","0.68868","0.70059","0.26707"
"-8.8774","-6.2014","-0.5859","-0.62119","0.076754","-2.2114","0.63096","0.73433","0.29903"
"-9.9179","-5.7634","-0.55","0.73555","-0.19738","-2.0298","0.57964","0.78218","0.28086"
"-9.3784","-5.4808","-0.89873","0.58305","-0.1862","-1.8867","0.53276","0.83895","0.23209"
"-7.252","-6.4191","-0.32742","-0.23917","-0.10888","-2.0008","0.47325","0.87846","0.21928"
"-6.1578","-6.2158","-0.084252","0.055725","-0.032925","-1.6977","0.41281","0.9099","0.22128"
"-6.0216","-5.079","-0.65416","0.63219","0.065505","-0.84288","0.37216","0.92475","0.20233"
"-5.6039","-5.2469","-2.3435","0.19237","0.44302","0.43584","0.37283","0.92433","0.18954"
"-9.1501","-12.445","-0.56999","-0.43455","1.0305","0.83938","0.39019","0.9116","0.21224"
"-8.5017","-6.5385","1.3321","0.20905","0.8341","0.94905","0.41627","0.89569","0.2294"
"-5.5237","-4.3731","1.9187","-0.18062","0.72536","1.4444","0.45049","0.87643","0.24569"
"-7.3304","-5.404","2.1917","-0.061033","0.58418","1.9017","0.51212","0.82841","0.28022"
"-10.712","-6.2419","0.64561","0.37042","0.23691","2.0998","0.56387","0.79139","0.28632"
"-10.082","-5.2015","-0.79033","0.52511","-0.17003","1.8078","0.59815","0.77435","0.27306"
"-8.58","-2.4334","-1.8184","0.10541","-0.024766","1.7312","0.63222","0.75286","0.27055"
"-7.2781","-3.1857","-2.0674","-0.30858","0.15417","1.8975","0.66379","0.7207","0.28846"
"-7.9672","-3.9948","-0.46745","-0.030573","0.27973","1.7587","0.69963","0.67709","0.31874"
"-6.6174","-3.5031","0.23655","0.32371","0.012246","1.3864","0.7193","0.64868","0.3338"
"-6.2579","-2.9857","-0.79446","-0.051863","0.023958","1.2841","0.7284","0.62211","0.35435"
"-7.3081","-3.3811","-1.6874","-0.25267","0.051405","1.0673","0.73678","0.58888","0.37861"
"-8.6271","-3.771","-1.636","-0.17655","0.18822","0.80087","0.73586","0.55819","0.40412"
"-9.0201","-2.01","-0.53965","0.25747","0.257","0.66561","0.73211","0.53609","0.41269"
"-9.7011","-1.7465","-0.22172","0.22045","0.020116","0.73678","0.72789","0.5141","0.42232"
"-8.9972","-1.7336","-0.55346","0.14645","-0.057157","0.66105","0.72763","0.49334","0.43311"
"-9.3582","-1.937","-1.7256","-0.17587","-0.18278","0.52729","0.72252","0.4731","0.44"
"-9.3706","-0.45034","-1.7367","-0.062646","-0.050289","0.32434","0.71685","0.45577","0.44522"
"-10.401","0.87329","-0.74946","-0.28992","-0.22171","0.64979","0.71371","0.43663","0.45001"
"-13.128","0.20946","0.46528","0.49001","-0.3576","0.84089","0.71563","0.41574","0.44699"
"-17.623","0.85081","-1.7606","0.57303","-0.3614","0.65812","0.72282","0.40417","0.4445"
"-13.826","-3.1594","-2.9699","0.15127","-0.22763","0.48754","0.73457","0.39722","0.43393"
"-11.521","-3.5682","-4.5009","-0.86672","-0.028089","-0.36893","0.74271","0.38906","0.43768"
"-12.08","-0.001304","-0.48135","-1.0011","-0.090335","-0.27117","0.74951","0.38171","0.43791"
"-12.618","0.54898","0.96044","-0.8774","-0.18363","-0.12533","0.76304","0.36555","0.43718"
"-9.5565","-0.70318","0.32145","-0.86801","-0.23801","-0.3369","0.77449","0.35425","0.43989"
"-8.5317","-1.4692","0.11257","-0.24084","-0.1415","-0.2315","0.7899","0.35631","0.43341"
"-9.0417","-2.006","0.491","0.2272","-0.045592","-0.19015","0.8028","0.36477","0.41951"
"-8.6087","-2.694","0.12291","0.72453","0.075547","-0.35625","0.8178","0.38343","0.39241"
"-7.6532","-4.4075","-0.3736","0.83716","0.091903","-0.92571","0.82478","0.41394","0.36375"
"-6.5663","-8.5294","-0.18704","0.28571","0.46202","-2.1722","0.81198","0.45729","0.3449"
"-9.6421","-0.52388","4.7135","0.68167","0.20976","-2.8629","0.77482","0.53789","0.3251"
"-5.5356","8.3996","-1.8872","-0.80669","-0.91309","-2.1129","0.75821","0.59538","0.27355"
"-6.0433","-3.9687","-1.959","-2.8856","0.50009","-1.4817","0.72347","0.61608","0.30837"
"-14.163","-10.475","2.4138","-0.1938","0.28995","-2.0067","0.69496","0.6196","0.34477"
"-10.838","-0.73133","-0.59681","1.1434","-0.30636","-1.9228","0.6734","0.66676","0.3022"
"-9.1075","-4.2536","-1.8471","-0.61522","-0.1854","-1.8912","0.63874","0.709","0.27866"
"-10.713","-6.9731","0.37465","-0.072915","-0.12883","-1.7809","0.60037","0.74675","0.28179"
"-9.7986","-6.3029","-0.23566","1.1214","-0.44378","-1.6561","0.55868","0.81102","0.21235"
"-7.4168","-6.4935","-0.16604","0.31141","-0.36522","-1.7976","0.51128","0.85988","0.17318"
"-6.7409","-5.526","-0.047418","-0.19623","-0.3766","-1.7696","0.45269","0.89169","0.18044"
"-7.1139","-4.613","-0.006432","0.11654","-0.3786","-1.0069","0.40179","0.91851","0.1751"
"-6.096","-4.3737","-1.423","0.097019","-0.02719","0.41866","0.39151","0.92509","0.16743"
"-6.8549","-9.7534","-2.2572","-0.73091","0.63727","1.1475","0.41537","0.90585","0.18472"
"-9.4916","-11.553","1.1599","-0.035456","0.83579","1.1493","0.44474","0.88172","0.22311"
"-6.4829","-4.3518","1.3796","0.4395","0.50236","1.1913","0.47495","0.86872","0.22966"
"-5.4244","-2.6815","0.8342","-0.54121","0.63833","1.6789","0.50642","0.84421","0.25304"
"-8.7338","-6.0718","0.61225","-0.4756","0.59899","2.1513","0.55208","0.80059","0.29672"
"-11.552","-6.4292","-0.23573","0.60211","0.12846","2.1739","0.59675","0.76723","0.29985"
