"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.167","3.116","-3.0859","0.43246","-0.59529","-1.7183","0.77544","-0.49314","-0.12431"
"-8.1233","2.4989","-2.4589","0.39967","-0.47912","-1.6727","0.79837","-0.44826","-0.14326"
"-7.8076","2.0806","-2.5647","0.35679","-0.52414","-1.7014","0.82134","-0.40634","-0.17264"
"-9.0503","1.3612","-2.1087","-0.099674","-0.47633","-1.7576","0.84057","-0.35648","-0.20551"
"-8.8779","1.1899","-2.2251","-0.77028","-0.47306","-1.9853","0.8584","-0.29716","-0.25563"
"-6.8629","1.8849","-1.495","-0.85122","-0.088368","-2.009","0.87353","-0.22462","-0.30564"
"-5.7786","2.2139","-0.22057","-0.19008","-0.003143","-1.56","0.88784","-0.15998","-0.34472"
"-6.9706","2.425","-1.6178","0.30831","-0.11537","-0.63602","0.89713","-0.12901","-0.37366"
"-8.4055","1.4917","-4.0092","0.50221","0.089406","-0.25012","0.90211","-0.12182","-0.39469"
"-10.057","0.61055","-2.9084","0.51911","0.2751","-0.19771","0.90954","-0.1239","-0.39697"
"-9.6734","-0.58699","-1.3462","0.38751","0.005808","-0.14508","0.91163","-0.13846","-0.39209"
"-10.093","-0.69106","-1.9698","-0.13952","-0.044424","-0.18698","0.9133","-0.13595","-0.39756"
"-9.8758","-2.1752","-1.9939","-0.56365","-0.038793","-0.28699","0.91896","-0.1174","-0.41146"
"-12.282","-1.8562","-1.6224","0.26366","-0.21129","-0.46003","0.9248","-0.11456","-0.42703"
"-14.098","0.83909","-2.202","0.70505","-0.31468","-0.22807","0.93205","-0.13623","-0.45092"
"-14.586","0.15943","-5.1599","0.12191","0.015614","0.17718","0.93586","-0.16172","-0.47893"
"-11.775","-4.0502","-3.8232","-0.17037","-0.05964","-0.33869","0.94471","-0.17316","-0.49736"
"-11.217","-2.9294","-2.2751","0.70932","-0.45371","-0.63581","0.94782","-0.19697","-0.51485"
"-10.402","2.2449","-3.0597","0.59344","-0.28643","-0.24894","0.94542","-0.23959","-0.53175"
"-10.105","3.5479","-4.0831","0.38002","0.28269","0.37643","0.94083","-0.27482","-0.52159"
"-9.8725","-0.21493","-2.6262","0.44974","0.2932","0.63169","0.92993","-0.29344","-0.49038"
"-9.0863","0.99449","-2.3266","0.84886","0.34163","0.61817","0.91763","-0.31281","-0.45264"
"-8.3452","1.8997","-2.8529","0.53632","0.48095","0.97839","0.90651","-0.32868","-0.40877"
"-9.6273","2.7057","-3.1046","0.16939","0.54554","1.1723","0.89168","-0.33702","-0.36114"
"-10.971","4.5842","-1.618","-0.74302","0.54853","1.5124","0.87735","-0.34275","-0.31415"
"-7.5831","-0.15285","-0.94455","-1.9521","0.26939","1.5826","0.8581","-0.3364","-0.29105"
"-7.7109","-2.1329","0.73576","-0.88335","-0.11487","1.4155","0.84059","-0.34187","-0.28382"
"-7.6618","-0.71668","-0.70541","0.88578","0.13638","1.52","0.82621","-0.37076","-0.26344"
"-10.145","3.8518","-1.4506","1.002","0.26359","1.9048","0.80355","-0.42558","-0.21792"
"-9.3092","3.7675","-2.0339","0.061003","0.062032","2.1239","0.7718","-0.48046","-0.1946"
"-7.724","2.545","-4.1317","-0.24244","0.35903","2.0849","0.73386","-0.54296","-0.17631"
"-8.1364","2.9845","-3.7953","-0.1312","0.43647","1.9126","0.69733","-0.5911","-0.15535"
"-8.2271","5.0502","-2.824","-0.53473","0.47048","1.7916","0.66129","-0.6286","-0.13901"
"-7.7702","6.4305","-2.4561","-0.4529","0.64096","1.7825","0.62051","-0.66882","-0.12751"
"-7.0825","6.7443","-1.5122","-0.37288","0.72851","1.6499","0.57878","-0.70651","-0.11448"
"-7.1234","6.3583","-0.70229","-0.78449","0.51942","1.3793","0.54241","-0.74078","-0.10476"
"-6.5189","2.1382","-0.76059","-0.9317","0.14563","0.72632","0.5181","-0.75737","-0.12224"
"-7.2411","3.9693","-5.294","-0.31349","0.39785","-0.41704","0.52041","-0.75328","-0.13534"
"-11.073","9.4103","-2.5257","0.70363","0.47396","-1.0133","0.54638","-0.73544","-0.11739"
"-8.235","5.6603","-1.6693","0.9941","0.1233","-1.5328","0.58199","-0.71433","-0.086589"
"-6.6497","3.8891","-1.673","0.77274","-0.29113","-1.8749","0.63126","-0.67272","-0.073007"
"-7.63","5.2765","-2.5721","-0.14114","-0.45253","-2.1803","0.67999","-0.62257","-0.079801"
"-9.4866","3.9255","-4.1086","-0.56797","-0.32351","-2.1259","0.71882","-0.57263","-0.10462"
"-10.631","2.195","-2.1113","0.5564","-0.4315","-1.7641","0.75435","-0.52343","-0.12602"
"-7.4335","2.1998","-2.0096","1.2136","-0.49367","-1.6569","0.77571","-0.49085","-0.1404"
"-8.7686","3.3485","-1.7675","0.8385","-0.51716","-1.6401","0.80252","-0.45098","-0.1783"
"-8.72","2.6584","-1.7058","-0.42933","-0.75766","-1.6878","0.8221","-0.41496","-0.22485"
"-8.2993","1.4966","-3.2867","-1.2068","-0.51764","-1.8524","0.83588","-0.37647","-0.27643"
"-7.2524","0.63835","-1.509","-0.78055","-0.14813","-1.9779","0.85787","-0.32205","-0.33505"
"-6.4492","2.015","0.066303","0.80033","-0.069191","-1.5304","0.87711","-0.29399","-0.37249"
"-7.1469","3.48","-1.1648","1.1804","-0.33123","-0.7987","0.89014","-0.29838","-0.41807"
"-8.0739","3.9072","-3.78","0.77456","-0.050214","-0.39176","0.90103","-0.32256","-0.43861"
"-8.9489","2.2277","-4.7562","-0.20065","0.25437","-0.084762","0.90883","-0.33531","-0.42897"
"-9.48","1.582","-3.2955","-0.54716","0.32042","0.18652","0.91316","-0.32647","-0.42166"
"-9.7134","-1.8887","-2.1785","-0.7462","0.15359","0.27647","0.91574","-0.31396","-0.41154"
"-10.996","-3.5603","-1.8348","0.00352","-0.026557","-0.10709","0.91475","-0.30374","-0.40131"
"-12.665","-0.056612","-1.8796","0.72353","-0.15344","-0.23951","0.91451","-0.32122","-0.38333"
"-18.141","5.6662","-5.3048","0.50715","-0.007541","0.46417","0.91103","-0.35417","-0.36573"
"-10.622","-2.3303","-5.0775","-0.40994","-0.032933","0.62353","0.90309","-0.36524","-0.37756"
"-11.582","-5.503","-4.1704","1.349","0.069388","-0.43154","0.89425","-0.38618","-0.35417"
"-12.895","1.9589","0.19196","0.35975","-0.79834","-0.87443","0.89155","-0.40048","-0.3342"
"-10.544","1.0881","-2.7762","-0.64469","-0.57887","-0.39776","0.88699","-0.38948","-0.36678"
"-11.911","1.726","-4.1699","0.29978","-0.19635","-0.041961","0.88067","-0.3878","-0.37474"
"-10.884","3.0459","-3.1603","0.57946","0.064518","0.33606","0.87312","-0.39834","-0.36016"
"-7.575","0.81785","-1.6958","0.20448","0.22383","0.67725","0.86539","-0.40247","-0.34401"
"-8.5603","-0.55307","-1.2264","0.7274","0.29406","0.68461","0.85305","-0.41352","-0.3278"
"-9.4136","2.8916","-0.71452","0.28327","0.35679","0.78814","0.84325","-0.42604","-0.29431"
"-8.1811","2.8221","-0.86226","-0.94252","0.31743","1.0692","0.83444","-0.42929","-0.27717"
"-7.4845","3.4293","-1.9369","-1.1827","0.54292","1.4299","0.82327","-0.42779","-0.27532"
"-6.5355","4.6943","-2.2043","-0.93283","0.42011","1.9393","0.80798","-0.44171","-0.26439"
"-6.7159","2.395","-1.3651","-1.1989","0.14348","2.3146","0.78319","-0.46498","-0.26234"
"-7.0629","0.45582","-0.72467","0.11388","0.3075","2.394","0.75287","-0.50297","-0.24521"
"-9.6079","1.1686","-1.3994","1.272","0.80899","2.4093","0.72031","-0.55773","-0.18431"
"-11.337","5.6821","-2.6395","0.73286","0.28937","2.3024","0.67816","-0.61399","-0.13126"
"-10.073","6.4391","-3.1177","-0.54581","-0.046025","2.0389","0.63072","-0.65974","-0.1219"
"-8.265","6.1493","-3.8464","-1.284","0.14655","1.6765","0.5869","-0.7021","-0.13113"
"-6.888","5.957","-3.1732","-1.1035","0.17644","1.5866","0.54815","-0.72766","-0.15587"
"-6.0412","3.447","-1.1951","-0.93475","0.19425","1.4354","0.51055","-0.74729","-0.17727"
"-4.6636","1.1746","-1.7427","-0.009047","0.25964","0.64393","0.48518","-0.76238","-0.18279"
"-8.3788","7.6069","-4.5705","0.85171","0.63375","-0.47979","0.49442","-0.76283","-0.15727"
"-10.427","8.85","-2.4521","0.92075","0.18805","-1.206","0.51972","-0.75161","-0.11782"
"-7.3047","6.1902","-1.9363","0.58236","0.066915","-1.7387","0.56183","-0.72714","-0.092791"
"-6.948","3.9986","-1.2364","0.3454","-0.16905","-2.0479","0.61001","-0.69063","-0.084001"
"-7.9286","5.676","-1.5431","0.062166","-0.43497","-2.1447","0.66273","-0.63962","-0.091135"
"-10.206","3.6005","-2.3969","-0.009102","-0.61339","-2.1163","0.70875","-0.58364","-0.11761"
"-10.163","3.5746","-3.3565","0.45758","-0.57969","-2.057","0.75254","-0.52557","-0.15052"
"-8.0446","1.8531","-2.194","0.13851","-0.62863","-1.9368","0.78186","-0.47774","-0.18146"
