"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.6616","-3.657","0.029117","0.097311","-0.26359","-1.5455","0.51411","0.91532","0.039502"
"-6.3897","-2.3435","0.02231","-1.1883","-0.038909","-0.52797","0.47923","0.93568","0.064819"
"-7.8566","-6.0873","0.19662","-0.61206","0.41268","1.013","0.49192","0.92103","0.1074"
"-9.3573","-12.109","0.24468","0.030142","0.53695","1.6065","0.53506","0.88423","0.12763"
"-11.269","-5.7397","3.6214","0.7428","0.13485","0.99127","0.56572","0.86252","0.13356"
"-5.3624","-1.6907","-0.01834","-0.38655","0.02705","1.2121","0.58181","0.85279","0.12892"
"-6.4695","-4.6551","-1.0611","-1.379","0.46403","1.9724","0.60835","0.82424","0.17194"
"-11.508","-7.3656","-1.0938","0.14383","0.42413","2.2602","0.65114","0.7719","0.21353"
"-9.4738","-4.6092","-1.6496","1.4248","0.13819","1.6544","0.68543","0.74576","0.19911"
"-5.9566","-2.3027","-1.5392","0.51245","0.41021","1.5871","0.70585","0.72249","0.20367"
"-6.5383","-2.0769","0.89463","-0.29973","0.45468","1.5427","0.71903","0.69612","0.23995"
"-6.5563","-3.7344","0.65078","-0.6438","0.1333","1.3569","0.72971","0.67262","0.26088"
"-7.6076","-4.3959","-1.0348","-0.72808","-0.024978","1.1051","0.73102","0.64449","0.30255"
"-6.5461","-4.791","-2.6989","-0.55005","-0.008425","0.92702","0.73034","0.61721","0.33546"
"-7.1753","-5.367","-1.6278","0.053892","0.24935","0.75211","0.72338","0.5854","0.38026"
"-8.3106","-4.0511","-0.42566","0.50481","0.24031","0.47826","0.71487","0.56828","0.39045"
"-9.5962","-1.763","-1.4797","0.39647","0.0745","0.5204","0.71035","0.55814","0.37808"
"-10.196","-1.7064","-1.908","0.066512","-0.009364","0.54534","0.70426","0.53792","0.38254"
"-9.8935","-0.43958","-1.4064","-0.19298","-0.024341","0.5674","0.69705","0.51578","0.39313"
"-10.387","-0.3942","-0.90662","-0.092209","-0.16536","0.74734","0.69112","0.49112","0.4062"
"-21.034","-6.3832","-0.13142","-0.26736","-0.26137","0.67078","0.69339","0.46738","0.41459"
"-13.525","-3.3706","-2.2078","-0.29173","-0.22909","-0.45586","0.6976","0.46336","0.40933"
"-12.251","-1.2347","-5.8712","-1.2466","-0.20852","-0.58432","0.69392","0.46775","0.41821"
"-12.781","1.6504","-1.33","-1.3388","-0.11493","0.16201","0.6994","0.44911","0.43835"
"-13.099","-1.2255","1.197","-0.86629","-0.40319","0.6205","0.72227","0.41933","0.44965"
"-10.594","-3.9165","0.44011","-0.079514","-0.35869","0.14207","0.74911","0.40719","0.4454"
