"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2361","-1.3833","-1.5921","-0.91612","-0.1906","0.55243","0.75276","0.51035","0.38115"
"-9.5527","-2.0806","-2.5706","-1.1156","-0.14444","0.38425","0.74084","0.49014","0.40969"
"-9.746","-1.0179","-2.8549","-0.54087","-0.070442","0.21333","0.72805","0.46518","0.4347"
"-9.7722","0.69702","-1.8869","0.038495","-0.22068","0.56542","0.71991","0.44622","0.44413"
"-15.564","-0.88731","-0.37532","0.095037","-0.34902","1.0411","0.71988","0.41362","0.44874"
"-18.256","-2.2093","-1.1192","-0.18654","-0.35978","0.43694","0.72965","0.39136","0.44681"
"-12.954","-2.6787","-2.1515","-0.70278","-0.17153","-0.010642","0.73618","0.38179","0.44306"
"-11.035","-1.8146","-1.8777","-0.87187","-0.030003","-0.21911","0.74529","0.36782","0.44628"
"-12.365","-0.52024","-0.67141","-0.56554","-0.073833","-0.15357","0.75593","0.35759","0.44748"
"-11.586","-0.9823","0.11002","-0.034474","-0.16022","-0.21095","0.77307","0.35598","0.43859"
"-10.239","-1.5331","-0.12272","0.37043","-0.11155","-0.29723","0.79235","0.36643","0.41553"
"-8.6051","-1.1826","0.00295","0.37312","-0.14344","-0.43206","0.80812","0.37753","0.38861"
"-8.6056","-1.4061","-0.17697","-0.024675","-0.13848","-0.6445","0.82168","0.39576","0.36202"
"-7.8889","-2.6783","-0.48207","-0.44223","-0.002904","-1.162","0.82846","0.41859","0.34567"
"-6.3196","-5.002","-0.34228","-0.51405","0.086225","-1.8981","0.82367","0.45782","0.33491"
"-8.3815","-3.7205","3.4067","0.71888","-0.3362","-2.6836","0.80051","0.52215","0.30774"
"-6.9776","4.1118","0.55275","-0.06164","-0.43441","-2.3351","0.7812","0.58152","0.26144"
"-7.823","0.93743","-0.60568","-1.8123","-0.11589","-1.9248","0.75322","0.61629","0.26509"
"-9.5567","-5.5541","-0.47318","-1.1281","-0.23033","-1.6223","0.72386","0.63476","0.28528"
"-11.898","-8.5051","0.57008","0.65497","-0.2156","-1.9582","0.69313","0.68724","0.25676"
"-8.8548","-2.134","-1.0348","0.59269","-0.54316","-2.0632","0.65897","0.74678","0.20291"
"-8.0881","-5.5627","0.014818","-0.61532","-0.24814","-1.9083","0.61704","0.78612","0.19775"
"-9.1224","-6.5629","1.1751","0.008887","-0.14915","-1.6174","0.57533","0.82241","0.19319"
"-7.8926","-5.1151","-0.070325","0.16981","-0.38767","-1.4645","0.53084","0.86065","0.17303"
"-7.5182","-4.6954","-0.97433","0.20073","-0.16817","-0.81114","0.49097","0.89259","0.15274"
"-7.5186","-5.0622","-0.73625","0.13561","0.17556","0.41239","0.48526","0.89458","0.14451"
"-9.1718","-9.0568","0.89855","-0.57637","0.40265","1.0253","0.50432","0.87673","0.16601"
"-8.7937","-7.3881","1.7014","-0.76582","0.21185","1.0279","0.52738","0.85547","0.20304"
"-6.4081","-4.4505","0.1508","-0.34675","0.086821","1.6163","0.55724","0.83331","0.23057"
"-8.3895","-5.9902","-1.2316","0.3647","0.37214","2.3501","0.6153","0.78341","0.25152"
"-9.1535","-5.3254","-2.3484","0.96417","0.48501","2.4446","0.67448","0.73599","0.24631"
"-8.9618","-3.2078","-1.4504","0.42819","0.62037","1.9791","0.70919","0.69976","0.25211"
"-8.2619","-1.72","-0.60532","0.1877","0.46019","1.9592","0.74133","0.65555","0.27398"
"-8.4424","-2.649","0.41265","0.35856","0.51186","2.1329","0.76764","0.60395","0.30262"
"-7.2282","-2.537","0.93403","0.97992","0.26052","1.9736","0.79602","0.5538","0.31781"
"-6.3593","-2.3755","0.60548","0.6898","0.14239","1.5182","0.81007","0.51789","0.32254"
"-6.624","-3.432","-0.26848","0.28172","0.13733","1.0743","0.81522","0.48953","0.33284"
"-8.3306","-2.3312","-0.89203","0.1613","0.13021","0.63387","0.8088","0.47254","0.34603"
"-9.61","-1.2785","-1.1349","-0.54987","-0.031582","0.4578","0.7969","0.4528","0.3659"
"-9.6721","-1.9317","-2.2733","-0.72577","-0.17633","0.50614","0.78448","0.4288","0.38716"
"-10.223","-0.31677","-1.9048","-0.082025","-0.14062","0.55202","0.77754","0.40428","0.39914"
"-10.241","2.3271","-1.6887","0.5923","-0.23425","0.84812","0.77459","0.38239","0.40052"
"-9.963","2.6604","-1.2424","0.82743","-0.15144","1.0922","0.77323","0.36239","0.40031"
