"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.2055","2.0961","-1.6756","-0.62628","0.22608","0.93656","0.52225","-0.75861","-0.13854"
"-7.1362","4.5107","-5.0833","-0.054844","0.47886","-0.28606","0.51459","-0.76446","-0.13493"
"-9.0853","9.8028","-2.5921","0.78943","0.50665","-1.0275","0.5327","-0.75204","-0.11458"
"-7.6904","6.7996","-0.51998","0.88664","0.22925","-1.4271","0.5639","-0.73286","-0.079648"
"-6.2456","4.9435","-0.098762","0.74424","-0.12609","-1.557","0.60607","-0.69855","-0.065866"
"-6.8348","7.0171","-1.501","0.13288","-0.28017","-1.8754","0.64581","-0.66059","-0.065663"
"-8.5409","5.6649","-2.6217","-0.55681","-0.59272","-1.7959","0.68221","-0.62003","-0.088576"
"-8.6116","3.192","-3.2057","0.39171","-0.5656","-1.467","0.71471","-0.57837","-0.11854"
"-6.8418","3.2891","-3.2303","0.97248","-0.58034","-1.3586","0.73868","-0.54673","-0.13357"
"-6.7754","2.059","-3.1526","0.979","-0.56893","-1.3164","0.7656","-0.50854","-0.1622"
"-9.3869","3.7939","-4.3999","0.6915","-0.52347","-1.5866","0.7875","-0.47777","-0.1842"
"-9.8455","3.6503","-2.7808","-0.37325","-0.66621","-1.6317","0.80412","-0.44907","-0.20749"
"-6.2424","1.9374","-2.2639","-0.61465","-0.35418","-1.4447","0.82337","-0.40706","-0.25918"
"-7.0811","0.89907","-2.2721","0.099511","-0.13981","-1.2634","0.8396","-0.37597","-0.29437"
"-8.5528","2.6604","-1.5682","0.80909","-0.22787","-1.1055","0.85506","-0.35753","-0.3227"
"-7.3918","2.8213","-3.0908","0.51109","-0.14259","-0.86503","0.86422","-0.35296","-0.34075"
"-8.5764","2.2613","-3.0089","0.070911","0.014404","-0.75727","0.87241","-0.34863","-0.33879"
"-9.2102","2.3087","-2.3914","-0.26383","-0.035883","-0.74876","0.88354","-0.33086","-0.3445"
"-8.9059","1.4159","-2.0467","-0.57445","-0.12969","-0.52902","0.88837","-0.30276","-0.3549"
"-9.3","-0.50448","-2.3451","-0.38315","-0.074216","-0.34018","0.89546","-0.27639","-0.36465"
"-9.9566","-0.80561","-2.7032","0.24391","-0.085359","-0.47086","0.89551","-0.26319","-0.36191"
"-10.919","0.52384","-2.2737","-0.025208","-0.089786","-0.46353","0.89782","-0.25336","-0.34929"
"-14.651","4.8228","-4.3493","-0.25626","0.17845","0.065133","0.89836","-0.24457","-0.34296"
"-13.438","1.586","-3.9762","-1.5509","0.15699","0.72599","0.89798","-0.22639","-0.34196"
"-11.611","-8.4896","-5.2041","-0.25224","0.19179","0.2609","0.89501","-0.21547","-0.34608"
"-13.556","-3.8291","-2.322","1.7678","-0.21259","-0.86919","0.8943","-0.23633","-0.33406"
"-10.886","3.1161","-1.5556","0.53063","-0.48134","-0.59096","0.89238","-0.25466","-0.34387"
"-9.9895","2.466","-3.0825","-0.44393","-0.27777","0.041065","0.88981","-0.26921","-0.36797"
"-9.8557","2.163","-4.0549","-0.36276","0.054935","0.36182","0.88654","-0.27661","-0.38288"
"-10.553","1.8027","-2.8305","0.043067","0.18177","0.70864","0.8817","-0.30126","-0.37487"
"-8.7893","-0.86401","-1.9743","0.42478","0.11009","0.87173","0.87028","-0.32627","-0.35873"
"-8.7123","1.8189","-1.3755","1.2297","0.20245","0.94536","0.85875","-0.35613","-0.32675"
"-8.5831","3.2556","-0.44402","0.48166","0.16851","1.4616","0.84169","-0.3988","-0.29593"
"-7.8232","2.1341","-0.5776","0.029988","0.14063","1.642","0.81747","-0.43812","-0.28286"
"-7.6761","3.3411","-2.1066","-0.28394","0.30287","1.6274","0.79292","-0.48247","-0.26637"
"-7.3017","3.014","-2.4439","-0.77319","0.33597","1.8172","0.77185","-0.50727","-0.259"
"-6.8153","2.7321","-2.7189","-0.083528","0.44592","2.0888","0.74484","-0.5315","-0.24755"
"-7.8135","3.7249","-2.53","0.38158","0.41679","2.1048","0.70992","-0.57598","-0.21374"
"-8.3473","4.2266","-2.8639","0.5431","0.55588","2.0459","0.67191","-0.62025","-0.17085"
"-8.646","5.5614","-3.0664","0.12998","0.57051","1.8168","0.63137","-0.66573","-0.12912"
