"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.949","2.5596","-5.6077","-0.42033","0.64126","2.0194","0.70126","-0.5842","-0.18142"
"-7.8748","3.1107","-4.6014","-0.73128","0.86509","1.7635","0.67332","-0.61698","-0.15549"
"-8.3719","4.7359","-2.6924","-0.86905","0.88136","1.5946","0.64184","-0.65244","-0.13578"
"-9.1364","6.6826","-2.6198","-0.81552","0.93186","1.5654","0.60833","-0.68552","-0.12383"
"-7.41","6.8812","-1.85","-0.61163","0.73631","1.6435","0.56385","-0.72517","-0.11186"
"-6.8641","6.0218","-0.26243","-0.79328","0.61823","1.3893","0.52656","-0.75638","-0.11038"
"-6.2461","0.98845","0.47577","-0.80695","0.018925","0.70641","0.5025","-0.77585","-0.11978"
"-7.0781","5.1082","-4.4225","-0.2547","0.16302","-0.46108","0.50576","-0.76908","-0.13586"
"-8.9461","10.565","-5.3213","0.48786","0.42228","-1.1605","0.53114","-0.75071","-0.12508"
"-8.4277","6.7912","-2.8158","0.84215","0.60268","-1.6063","0.56986","-0.72682","-0.097717"
"-7.0331","4.2195","0.1113","0.99801","0.29365","-1.8613","0.60938","-0.69705","-0.058854"
"-6.659","7.1296","0.4683","0.22605","-0.2143","-1.9313","0.65477","-0.65977","-0.039519"
"-9.16","4.8598","-0.7875","-0.12119","-0.6263","-1.6929","0.69403","-0.61359","-0.064948"
"-12.16","3.3113","-2.8269","0.93064","-1.0742","-1.5286","0.72713","-0.57263","-0.093823"
"-9.1195","3.0934","-3.4259","1.1378","-1.1807","-1.3636","0.74633","-0.53909","-0.13336"
"-6.3006","2.3194","-3.9987","0.81305","-1.0268","-1.4431","0.76131","-0.51359","-0.17057"
"-6.8326","4.0128","-4.1013","0.62392","-0.72164","-1.3639","0.774","-0.49461","-0.19864"
"-8.1652","3.1895","-3.9921","0.33585","-0.51284","-1.2532","0.78782","-0.47464","-0.2326"
"-7.1983","0.4486","-2.2739","0.20881","-0.31072","-1.3529","0.80171","-0.45614","-0.2585"
"-6.2005","1.3796","-1.5496","0.2135","-0.086008","-1.6529","0.82291","-0.42918","-0.2854"
"-7.9643","4.9454","-0.3809","-0.19488","-0.22507","-1.1766","0.84234","-0.40553","-0.30274"
"-7.9972","3.1167","-2.563","-0.2272","-0.21248","-0.61575","0.8537","-0.38556","-0.32903"
"-8.3538","0.99569","-3.2732","0.11492","0.098812","-0.58754","0.86303","-0.36917","-0.34208"
"-8.9407","1.7664","-3.3908","0.42145","0.040689","-0.46951","0.87281","-0.35702","-0.33901"
"-9.7439","1.6453","-2.0863","0.36415","0.013112","-0.34699","0.8762","-0.34171","-0.33506"
"-9.5407","-0.004705","-1.9153","-0.46777","-0.001661","-0.13307","0.88055","-0.32272","-0.33332"
"-10.27","-1.1639","-3.4144","-0.33801","0.093535","-0.088562","0.88387","-0.30378","-0.32978"
"-12.965","-0.005691","-3.1396","0.13071","0.08553","0.00529","0.88611","-0.29619","-0.31967"
"-13.478","2.022","-4.2626","0.1371","0.17483","0.28336","0.88479","-0.30119","-0.3031"
"-13.684","0.017515","-3.9945","-0.46249","0.026046","0.31012","0.88308","-0.29959","-0.30714"
"-12.123","-4.3479","-4.2435","-0.050142","0.035692","-0.40459","0.88169","-0.2899","-0.31356"
"-12.858","0.12486","-1.9671","0.074569","-0.32684","-0.82166","0.88633","-0.28302","-0.3127"
"-10.361","1.0052","-2.068","-0.44843","-0.36591","-0.49363","0.88842","-0.27147","-0.33848"
"-10.247","1.7601","-3.117","-0.37256","-0.18097","-0.03516","0.88724","-0.26885","-0.35965"
"-9.5964","1.5675","-3.0887","-0.15154","0.017581","0.32796","0.88319","-0.2712","-0.37118"
"-8.6779","-0.72132","-1.9122","0.3584","-0.0107","0.4756","0.87924","-0.28661","-0.36526"
"-8.0993","1.1443","-2.698","1.0865","0.10508","0.34972","0.873","-0.3097","-0.3436"
"-9.369","6.7877","-2.8647","0.21568","0.48928","0.95531","0.8663","-0.33426","-0.31009"
"-9.1573","1.6479","-0.36377","-0.98639","0.087959","1.5709","0.85355","-0.35013","-0.29588"
"-7.221","-0.12908","-0.45799","-0.11136","0.17564","1.5482","0.83401","-0.37522","-0.2817"
"-7.8074","2.9784","-1.5761","0.17132","0.2953","1.5779","0.8187","-0.40945","-0.25583"
"-8.2989","2.6988","-1.5482","-0.20827","0.24076","1.904","0.80028","-0.43876","-0.23962"
"-7.9678","1.7224","-2.696","0.48316","0.36042","2.1975","0.77083","-0.48885","-0.21292"
"-8.3549","2.3857","-3.86","0.35778","0.51725","1.934","0.73708","-0.53901","-0.17641"
"-9.0904","4.5275","-3.772","0.009611","0.64123","1.78","0.70269","-0.58921","-0.13517"
"-9.5976","4.7618","-2.8821","-0.96368","0.49657","1.6634","0.66954","-0.62835","-0.12015"
"-7.9947","5.1454","-3.413","-0.99322","0.56979","1.7231","0.63557","-0.65946","-0.12234"
"-7.7146","6.4237","-2.1407","-0.77912","0.44094","1.726","0.59302","-0.69621","-0.12624"
"-7.3599","6.1587","-1.1879","-0.58647","0.44758","1.6872","0.5486","-0.73121","-0.12786"
"-5.7938","3.7203","-1.3189","-0.30492","0.2508","1.3447","0.50323","-0.76023","-0.1368"
"-5.2898","3.4991","-3.5445","-0.034226","0.21077","0.32954","0.48284","-0.77306","-0.13878"
"-8.6858","9.4845","-5.0148","0.27132","0.35931","-0.72347","0.48812","-0.77047","-0.1239"
"-7.7615","6.6502","-2.5321","0.63695","0.18114","-1.3658","0.51957","-0.75432","-0.10768"
"-5.8999","3.9455","-1.4713","1.1648","0.14324","-1.7495","0.56097","-0.72872","-0.078609"
"-7.0151","6.8102","-2.4197","0.681","0.052602","-2.182","0.62462","-0.67929","-0.05567"
"-9.7802","5.7924","-2.0015","-0.3238","-0.36554","-2.201","0.68007","-0.62605","-0.068876"
"-10.085","4.1552","-1.7657","0.004085","-0.73012","-2.0044","0.71786","-0.5794","-0.092661"
"-7.7081","3.7906","-2.0027","0.47452","-0.80566","-1.7235","0.75211","-0.5334","-0.12545"
"-6.6286","2.5546","-3.1652","0.66325","-0.80817","-1.5818","0.77781","-0.49152","-0.15877"
"-7.7765","3.2575","-3.7442","0.60314","-0.55749","-1.4529","0.80563","-0.4459","-0.2065"
"-8.6754","2.2048","-3.9562","0.077777","-0.55464","-1.4381","0.82342","-0.41283","-0.24004"
"-7.5904","0.72864","-3.2575","-0.16085","-0.20202","-1.668","0.83943","-0.37834","-0.26245"
"-7.4374","2.7052","-0.45792","-0.34798","-0.031711","-1.4907","0.86203","-0.33664","-0.2868"
"-7.2366","2.9007","-0.40158","-0.099021","-0.16027","-0.89241","0.8764","-0.30382","-0.31259"
"-8.6037","0.60108","-2.4074","0.54165","-0.14273","-0.53452","0.88612","-0.28346","-0.34173"
"-8.8823","1.4495","-4.6949","0.84184","-0.077953","-0.57632","0.8936","-0.28114","-0.35101"
"-8.9984","1.5394","-2.9716","0.66638","0.13366","-0.5677","0.89816","-0.2789","-0.34024"
"-9.4659","1.6063","-1.4804","-0.29526","0.008527","-0.40618","0.90352","-0.26122","-0.33146"
"-10.408","-1.29","-2.0889","-0.74551","-0.12604","-0.3548","0.90583","-0.23142","-0.34158"
