"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.1","3.3968","-3.3709","0.05452","0.79671","1.9856","0.68452","-0.6213","-0.12395"
"-10.343","7.4577","-2.5849","0.46366","0.82639","2.082","0.64751","-0.67466","-0.090348"
"-8.7142","7.5378","-2.2521","-0.22531","0.69435","1.901","0.59774","-0.72708","-0.063421"
"-6.3899","0.93926","-0.45746","-0.97251","0.071362","1.1444","0.55297","-0.76545","-0.071248"
"-6.7899","-0.1755","-1.5072","-0.18539","-0.003581","-0.53201","0.53763","-0.76961","-0.08212"
"-11.116","14.484","-4.7239","0.66614","0.22413","-1.3798","0.56602","-0.74298","-0.068971"
"-9.44","6.6767","-1.4854","0.97327","-0.39488","-1.1985","0.58878","-0.72497","-0.061343"
"-5.6094","2.2555","-2.4091","1.3433","-0.45566","-1.5988","0.61158","-0.70164","-0.044097"
"-6.051","7.1549","-1.4328","0.55627","-0.55133","-1.9126","0.64683","-0.66497","-0.035792"
"-7.3961","5.4654","-2.2534","-0.58049","-0.88112","-1.88","0.69134","-0.61732","-0.054382"
"-9.3254","3.8653","-3.4759","0.23805","-0.91725","-1.6317","0.72471","-0.57076","-0.10146"
"-7.4973","1.39","-3.4815","1.0963","-0.81361","-1.5671","0.74448","-0.53889","-0.14136"
"-5.9153","0.54614","-2.8635","0.95665","-0.6383","-1.8352","0.76994","-0.50979","-0.16147"
"-7.4653","5.3496","-3.3351","-0.17127","-0.35985","-2.1588","0.79901","-0.46431","-0.19239"
"-7.1566","4.1221","-1.8419","-1.604","-0.46876","-1.6975","0.82278","-0.40892","-0.2373"
"-6.3909","0.86675","-1.0577","-0.97557","-0.097305","-1.1802","0.83917","-0.35812","-0.2881"
"-7.5264","0.33482","-2.2804","0.67765","0.026147","-1.0505","0.8567","-0.33015","-0.32309"
"-8.3629","2.7284","-3.3052","1.1292","-0.10495","-0.66618","0.86458","-0.33406","-0.32508"
"-8.5624","2.3744","-3.1438","0.92845","0.039816","-0.57524","0.86567","-0.34271","-0.31181"
"-10.013","1.9122","-1.6118","-0.3478","-1.7e-05","-0.52794","0.86742","-0.34141","-0.28905"
"-9.4324","-0.58306","-1.6124","-0.69034","-0.27797","-0.38572","0.86744","-0.32194","-0.29819"
"-9.6587","-2.3023","-3.2358","0.27348","-0.20349","-0.38379","0.86765","-0.30966","-0.30863"
"-19.586","5.496","-5.0044","1.7521","0.25049","0.14723","0.86352","-0.33343","-0.27316"
"-12.484","6.6572","-3.3173","-1.2769","0.39152","1.0746","0.85759","-0.35809","-0.26137"
"-9.5422","-8.6524","-9.1691","-0.18088","0.091426","0.87228","0.84081","-0.37977","-0.27992"
"-15.737","-4.1278","-2.9207","1.7998","-0.34916","-1.2796","0.83844","-0.38353","-0.23794"
"-12.552","3.022","1.4423","0.23282","-0.80245","-1.0289","0.84225","-0.37919","-0.24121"
"-10.609","2.7448","-2.1799","-0.71837","-0.59407","-0.13752","0.843","-0.38397","-0.27875"
"-10.042","5.6114","-5.6081","0.19315","-0.065506","0.194","0.83953","-0.3973","-0.30065"
"-8.3236","6.3912","-3.9087","-0.47873","0.44568","1.0995","0.8386","-0.40254","-0.28485"
"-7.1772","4.1038","-1.062","-0.52033","0.46597","1.8599","0.82453","-0.41795","-0.27559"
"-6.3849","-0.065389","-0.54631","0.55585","0.15545","2.2628","0.80132","-0.44495","-0.26725"
"-6.4892","-0.54176","-1.5233","1.1699","0.46605","1.9084","0.77539","-0.49323","-0.22167"
"-7.2146","3.8883","-1.5952","0.21236","1.0572","1.4634","0.75843","-0.52134","-0.16621"
"-7.4669","7.2161","-3.0745","-1.5683","1.2269","1.6239","0.74285","-0.54145","-0.12785"
"-8.8624","2.0425","-1.1836","-1.9966","0.29623","2.0638","0.72445","-0.56225","-0.13157"
"-7.7206","2.8872","-3.0074","-1.2242","0.19514","2.0341","0.70341","-0.58696","-0.14701"
