"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.6144","2.0145","-3.5686","0.84636","-0.17165","-1.8896","0.81253","-0.42133","-0.19004"
"-8.5254","2.7478","-1.3568","0.64116","-0.16309","-1.5256","0.83075","-0.39205","-0.1981"
"-9.526","1.4963","-0.76028","0.20071","-0.44543","-1.4431","0.84097","-0.37278","-0.20862"
"-8.4967","-1.2581","-1.1568","-0.12952","-0.38592","-1.7893","0.85356","-0.34426","-0.24927"
"-7.4491","2.9143","-0.70509","-0.091874","-0.42682","-1.7005","0.86885","-0.31354","-0.28743"
"-6.4332","2.5319","-1.5546","0.020838","-0.13665","-1.0756","0.8828","-0.2919","-0.33434"
"-8.8606","1.0149","-1.6168","0.8308","-0.092338","-0.77017","0.89414","-0.2956","-0.3499"
"-8.6568","2.8889","-2.9503","0.81813","-0.2965","-0.4951","0.89876","-0.30704","-0.35652"
"-9.3438","1.3119","-3.1575","0.21343","-0.12815","-0.44928","0.90336","-0.30802","-0.36633"
"-9.5588","0.076112","-1.9749","-0.34152","-0.16249","-0.40209","0.90961","-0.29422","-0.37122"
"-9.5652","-1.6482","-2.1683","-0.96338","-0.14941","-0.39712","0.91211","-0.27196","-0.3829"
"-13.011","-2.2952","-1.3814","-0.72773","-0.19734","-0.44859","0.91701","-0.24123","-0.39383"
"-16.577","-3.0749","-1.2572","-0.47436","-0.43089","-0.33905","0.92033","-0.21705","-0.41551"
"-12.536","-2.8379","-3.8774","-0.63708","-0.33339","-0.50008","0.92521","-0.20938","-0.45582"
"-10.751","0.43461","-6.3511","0.25705","0.13133","-0.086854","0.93035","-0.21392","-0.46732"
"-11.256","-0.55208","-4.0342","0.56876","0.40972","0.42418","0.92737","-0.24886","-0.43807"
"-12.762","-1.4685","-1.5424","0.89337","0.18478","0.41556","0.91487","-0.2781","-0.40242"
"-10.766","-0.4091","-1.8786","0.61184","0.28454","0.4446","0.90687","-0.30033","-0.37265"
"-10.341","0.85511","-2.4717","0.45467","0.20009","0.54481","0.89755","-0.31866","-0.34982"
"-9.6318","2.4624","-2.3316","0.15226","0.31034","0.78588","0.88836","-0.33467","-0.32659"
"-7.9889","2.574","-2.3363","-0.36302","0.39396","1.0229","0.87721","-0.34377","-0.30769"
"-7.6897","2.6338","-2.0152","-0.75428","0.41392","1.3936","0.86605","-0.34801","-0.28748"
"-7.9307","1.813","-1.4639","-1.1594","0.31795","1.7448","0.85186","-0.35313","-0.27032"
"-7.6194","0.63867","-1.9366","-0.76932","0.40616","1.7408","0.83805","-0.37007","-0.24823"
"-7.211","2.3225","-2.4554","-0.44821","0.75333","1.8724","0.82096","-0.40103","-0.21016"
"-8.4165","3.8075","-3.5767","-0.60104","0.91102","2.2902","0.79814","-0.44995","-0.1665"
"-8.4919","1.3592","-2.8853","-0.9504","0.61399","2.3247","0.7685","-0.50248","-0.13464"
"-8.0553","1.2435","-1.6984","-0.75923","0.46278","1.8437","0.74314","-0.54866","-0.11131"
"-7.9102","2.2252","-1.3589","-1.2167","0.032478","1.1597","0.72235","-0.57656","-0.11487"
"-8.7512","3.2551","-0.92671","-0.94967","0.12914","0.72208","0.71173","-0.58578","-0.1337"
"-9.7079","8.626","-1.9872","-0.56436","0.20147","0.94694","0.69772","-0.5986","-0.14528"
"-10.267","12.088","-3.5479","-1.0978","0.3947","1.601","0.67846","-0.62601","-0.15194"
"-8.4141","5.1405","0.51864","-0.51429","-0.14003","2.0593","0.64363","-0.67012","-0.15915"
"-7.4236","1.2757","0.17508","-0.26796","-0.31305","1.2313","0.60535","-0.70874","-0.17037"
"-9.2935","0.67817","-2.2104","0.88035","-0.21581","0.10333","0.58517","-0.72485","-0.16812"
"-9.6175","5.9962","-4.3986","1.3024","-0.16414","-1.1492","0.58113","-0.72578","-0.14891"
"-11.495","14.419","-2.5697","0.18634","0.067883","-1.6064","0.60929","-0.69355","-0.1363"
"-7.1695","3.2664","1.4761","0.048953","-0.3608","-1.3363","0.63906","-0.6642","-0.13312"
"-3.8198","3.2576","-0.42995","1.2093","-0.27869","-1.4752","0.66323","-0.63525","-0.13468"
"-6.4412","5.2866","-2.0605","0.93623","-0.48585","-1.6951","0.6931","-0.60269","-0.13124"
"-10.733","3.7556","-4.1334","0.36133","-0.67068","-1.7585","0.72259","-0.56125","-0.16373"
"-9.6591","3.9558","-4.3522","0.34528","-0.54875","-1.6218","0.74941","-0.52114","-0.19451"
