"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.238","1.4083","-1.2295","0.82241","-0.42657","-0.67163","0.91355","-0.19249","-0.38365"
"-10.588","1.9216","-3.2053","0.017902","-0.23277","-0.019144","0.91344","-0.20604","-0.40488"
"-9.9211","2.6175","-3.9805","0.008489","0.098098","0.36444","0.91023","-0.22625","-0.41291"
"-10.136","1.381","-2.6329","0.13187","0.14222","0.57811","0.90601","-0.24016","-0.39921"
"-8.6338","-2.5549","-1.638","0.42199","0.072377","0.46919","0.89733","-0.25513","-0.38334"
"-9.2008","0.23989","-1.4874","1.0214","0.1986","0.31188","0.88997","-0.27566","-0.3575"
"-10.027","3.9869","-1.5231","0.12653","0.24978","0.78681","0.88361","-0.30211","-0.33318"
"-8.1941","2.0363","-1.4541","-0.87873","0.26617","1.0899","0.87765","-0.3177","-0.31877"
"-7.8596","2.1669","-1.8677","-0.96039","0.1342","1.3228","0.86615","-0.32674","-0.31164"
"-7.9564","2.0768","-1.9296","-0.59401","-0.098443","1.5859","0.84985","-0.34749","-0.301"
"-7.7879","1.1784","-2.1653","-0.044591","-0.005835","1.7708","0.82472","-0.37695","-0.29261"
"-7.9803","1.0182","-1.7038","1.0894","0.33624","1.9754","0.80182","-0.4308","-0.25581"
"-7.3389","3.4568","-3.1342","1.3599","0.39202","2.1641","0.76943","-0.50001","-0.20264"
"-8.0645","4.8438","-3.7056","0.55812","0.6081","2.0485","0.73109","-0.55858","-0.15203"
"-8.3308","5.4458","-4.4319","-1.0441","0.66818","1.7807","0.69447","-0.60053","-0.12739"
"-7.885","4.4801","-4.4369","-1.5081","0.48708","1.5709","0.65589","-0.63951","-0.12252"
"-7.7354","5.0375","-3.0689","-0.84072","0.59718","1.6478","0.62057","-0.67133","-0.12332"
"-7.1124","6.2814","-2.1873","-0.23895","0.78456","1.6812","0.58585","-0.70206","-0.11578"
"-6.9289","5.9478","-1.1478","-0.45608","0.65617","1.5055","0.5452","-0.73681","-0.09887"
"-5.9651","3.1009","-1.0053","-0.5185","0.32263","0.86198","0.51909","-0.75912","-0.098071"
"-7.9806","5.8352","-3.945","-0.20108","0.37522","-0.31778","0.51441","-0.7642","-0.095639"
"-10.069","8.7386","-2.5045","0.46494","0.18666","-1.0948","0.54183","-0.74526","-0.082902"
"-8.2778","6.3959","-1.9783","0.88362","0.000122","-1.5396","0.57619","-0.72006","-0.067475"
"-6.6813","4.1204","-1.5611","0.79643","-0.22517","-1.7799","0.61838","-0.68724","-0.051035"
"-6.9158","5.9214","-2.0029","0.2578","-0.45422","-1.9841","0.66535","-0.63837","-0.053949"
"-8.6468","5.1604","-2.8172","-0.20994","-0.62006","-1.9722","0.71917","-0.58325","-0.066852"
"-9.8806","3.6805","-3.4557","0.24918","-0.64643","-1.8429","0.75778","-0.52723","-0.098432"
"-8.7664","2.1016","-3.2665","0.56526","-0.71596","-1.6911","0.78454","-0.4826","-0.13569"
"-7.4488","2.6278","-4.0884","0.63756","-0.509","-1.7223","0.80925","-0.43693","-0.16527"
"-8.3735","2.9483","-2.6818","0.052013","-0.46715","-1.5507","0.83193","-0.39602","-0.19849"
"-6.7688","2.9867","-3.1673","-0.39634","-0.35288","-1.4379","0.84989","-0.34852","-0.23644"
"-6.4487","2.1295","-2.3571","-0.22757","-0.16651","-1.2523","0.86717","-0.30856","-0.27348"
"-7.0617","1.9496","-2.9619","0.47469","0.13232","-0.96788","0.88063","-0.28186","-0.30023"
"-9.4149","2.1933","-2.4843","0.537","0.1176","-0.90076","0.8937","-0.26562","-0.30691"
"-9.1292","2.3545","-1.3082","-0.013285","-0.10179","-0.8149","0.90464","-0.24625","-0.31687"
"-8.9321","1.3841","-2.2261","-0.45541","-0.22628","-0.66428","0.91121","-0.22459","-0.33101"
"-8.9472","-0.47167","-3.2823","-0.34141","-0.16129","-0.54865","0.91759","-0.19791","-0.3515"
"-9.9116","-0.080328","-2.7169","0.15786","-0.10333","-0.54101","0.92177","-0.17861","-0.37075"
"-9.4083","-0.52177","-2.4962","0.34152","-0.18304","-0.56989","0.92445","-0.17207","-0.37724"
"-9.256","0.28955","-2.6591","0.31514","-0.27811","-0.51746","0.92497","-0.16834","-0.38357"
"-12.706","2.4258","-3.8262","0.04329","-0.11485","-0.23436","0.92445","-0.17219","-0.37724"
"-14.598","3.7143","-5.2462","-0.76197","0.16994","0.3202","0.92343","-0.16473","-0.36912"
"-12.738","-1.4221","-3.8001","-0.89337","0.29088","0.69412","0.92071","-0.15213","-0.36308"
"-12.292","-9.1135","-2.5298","1.3616","0.084891","0.074536","0.91539","-0.16985","-0.34731"
"-12.767","-0.55493","-1.3331","1.5779","-0.35374","-0.63436","0.91343","-0.21455","-0.34426"
"-10.296","3.4735","-2.7585","-0.2878","-0.28546","-0.2998","0.91314","-0.23047","-0.36061"
