"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.4811","0.47519","-4.675","1.055","-0.80041","-1.8547","0.76264","-0.50586","-0.20033"
"-5.8196","1.8362","-3.0725","1.4031","-0.60206","-1.695","0.77866","-0.49251","-0.21702"
"-6.9735","4.1101","-2.678","0.6668","-0.40862","-1.7003","0.79151","-0.48716","-0.22289"
"-6.6996","5.2006","-1.3231","-0.29219","-0.30695","-1.447","0.80672","-0.47116","-0.24808"
"-6.5585","4.2084","-0.6739","-0.71516","-0.21825","-1.1165","0.82107","-0.4504","-0.27899"
"-7.595","2.003","-1.6002","-0.14613","-0.18752","-0.74968","0.83386","-0.43315","-0.30548"
"-8.9234","1.0073","-3.2915","0.86913","-0.042868","-0.49824","0.83917","-0.43288","-0.30418"
"-9.4515","2.2704","-2.7258","0.70895","-0.031734","-0.39021","0.8422","-0.43252","-0.2911"
"-10.191","1.1026","-2.1766","0.031949","-0.081521","-0.32462","0.8442","-0.42698","-0.28099"
"-9.7434","-1.6486","-2.0821","-0.52207","-0.22021","-0.41885","0.84613","-0.41196","-0.28239"
"-12.578","-2.0676","-1.4258","-0.055658","-0.35783","-0.79034","0.8459","-0.39977","-0.26989"
"-21.075","4.8515","-3.2322","0.42729","-0.26842","0.007845","0.84842","-0.40862","-0.26249"
"-11.144","-1.1282","-5.915","-1.3568","-0.086205","0.21201","0.85171","-0.40125","-0.30432"
"-12.514","-4.773","-5.4958","0.77394","0.27048","-0.36663","0.85301","-0.4017","-0.30333"
"-12.476","-0.47267","1.1031","0.70984","-0.61904","-0.42106","0.85069","-0.40997","-0.28191"
"-10.353","0.77871","-1.9995","-0.56596","-0.34998","-0.241","0.84703","-0.42569","-0.30923"
"-11.521","2.2177","-2.8423","-0.092105","0.035702","0.072621","0.84961","-0.43294","-0.32335"
"-10.109","2.2525","-2.6639","0.3437","0.081413","0.55649","0.84439","-0.44094","-0.31513"
"-7.8711","2.9214","-2.6647","0.19803","0.31567","0.76818","0.83528","-0.45703","-0.30681"
"-8.0377","5.7752","-3.6916","0.4158","0.7181","1.3583","0.82298","-0.47052","-0.2807"
"-8.2431","6.258","-0.95758","-0.18418","0.83246","2.51","0.79922","-0.50506","-0.23766"
"-5.8897","-0.27962","0.64248","-0.33615","0.13351","2.6273","0.76253","-0.53775","-0.2318"
"-5.2149","1.2537","-1.304","-0.31471","0.65388","2.1025","0.73407","-0.55937","-0.21395"
"-6.589","5.2631","-1.8161","-1.2517","1.0148","1.8464","0.71772","-0.57087","-0.19121"
"-10.109","2.6535","-1.7039","-1.1743","0.54822","2.1181","0.70176","-0.58377","-0.17953"
"-10.724","2.716","-2.8869","-0.67754","0.060176","2.1005","0.66582","-0.61881","-0.18008"
"-8.5603","3.2491","-2.769","-0.2564","0.52415","1.9397","0.63254","-0.65568","-0.16732"
"-8.8662","5.8896","-3.1381","-0.2116","0.84906","1.9249","0.59921","-0.69188","-0.14531"
"-9.0018","7.5986","-3.0077","-0.71805","0.72298","1.7964","0.55989","-0.72874","-0.13415"
"-7.9832","3.7755","-0.73206","-0.98527","0.49208","1.5285","0.52025","-0.76147","-0.13964"
"-5.6726","-0.013713","-1.7695","-0.44331","0.30458","0.31653","0.49519","-0.77812","-0.15187"
"-10.448","9.3597","-4.029","0.74666","0.61801","-0.99311","0.51479","-0.76581","-0.1358"
"-10.39","7.4341","-2.6602","0.99091","0.11394","-1.4328","0.54414","-0.74794","-0.10978"
"-7.4765","5.0785","-1.5712","1.0678","0.001272","-1.8595","0.58403","-0.72001","-0.079979"
"-6.6704","5.5436","-0.81265","0.52609","-0.18696","-2.2048","0.6291","-0.67895","-0.06739"
"-7.6581","5.7656","-1.0428","-0.28201","-0.57447","-2.1149","0.68829","-0.62163","-0.076343"
"-10.085","4.0471","-1.3298","0.21194","-0.88018","-1.9381","0.72871","-0.56912","-0.11547"
"-8.6962","2.2421","-2.4254","0.94941","-1.1193","-1.4937","0.74585","-0.53287","-0.16384"
"-6.9093","0.98312","-4.5791","1.1539","-0.97621","-1.599","0.76312","-0.50758","-0.20281"
"-6.6028","2.2754","-4.822","0.53472","-0.58838","-1.8044","0.78263","-0.48144","-0.24457"
"-6.0715","3.7603","-4.2802","0.19214","-0.21754","-1.7415","0.80288","-0.45713","-0.27231"
"-7.2551","3.3188","-0.25174","-0.030664","-0.05524","-1.4243","0.8216","-0.43586","-0.29101"
"-7.1025","2.6895","-0.278","0.11553","-0.11161","-1.0295","0.84068","-0.42104","-0.31377"
"-7.8672","2.32","-2.3263","0.56542","-0.1293","-0.67329","0.85007","-0.4196","-0.32758"
"-8.7672","2.0256","-4.5275","0.95539","-0.058982","-0.5785","0.85636","-0.42916","-0.32317"
"-9.1118","3.1556","-2.4348","0.42593","0.077447","-0.70871","0.86695","-0.4296","-0.30168"
"-9.8073","2.1747","-1.7124","-0.83273","-0.07714","-0.48061","0.87509","-0.40113","-0.30216"
"-9.252","-1.6214","-2.7475","-1.3152","-0.17544","-0.40099","0.88056","-0.36343","-0.32007"
"-12.002","-1.5046","-2.8029","-0.18508","-0.047107","-0.52167","0.88501","-0.33368","-0.32231"
"-20.692","8.1453","-4.9539","0.32817","-0.011231","0.40375","0.88602","-0.33794","-0.30588"
"-10.578","-2.9773","-4.4159","-1.4521","0.025091","1.0516","0.88313","-0.31639","-0.33445"
"-12.496","-10.392","-6.99","1.3961","0.49493","-0.24977","0.87533","-0.33052","-0.3204"
"-13.248","1.4145","1.0555","1.5328","-0.63862","-1.1708","0.87477","-0.35139","-0.28131"
"-10.682","2.3957","-1.5651","-0.99987","-0.48744","-0.27515","0.87259","-0.35369","-0.3082"
"-9.7846","2.3958","-4.3383","-0.15006","-0.19034","0.28448","0.86986","-0.36734","-0.33244"
"-9.3201","5.1341","-4.0618","0.40492","0.24572","0.84756","0.85696","-0.398","-0.31358"
"-9.7589","1.3215","-2.1082","0.40604","0.22593","1.2235","0.84181","-0.42502","-0.29444"
"-8.4154","-0.036959","-2.4023","1.2533","0.28836","1.124","0.82605","-0.45211","-0.27321"
"-9.9391","5.7763","-2.1841","1.0182","0.47614","1.1671","0.81088","-0.48381","-0.21921"
"-7.3714","2.5473","-0.61339","-0.92246","0.13874","1.5663","0.79401","-0.50083","-0.2077"
"-6.6575","2.4296","-2.2721","-1.0065","0.35414","1.6736","0.76897","-0.52004","-0.19999"
"-6.2048","4.5305","-2.0327","-1.1946","0.48006","1.6378","0.7514","-0.53398","-0.19445"
"-6.6437","4.0649","-2.3262","-1.4121","0.32323","2.0725","0.73093","-0.54815","-0.20529"
"-6.9961","1.6762","-1.7904","-0.56084","0.23435","2.1844","0.70023","-0.57878","-0.20139"
"-7.9846","3.2505","-2.5548","0.374","0.61567","2.2263","0.66568","-0.62225","-0.17124"
"-9.1661","4.8664","-2.6778","0.49221","0.66186","2.1723","0.62508","-0.67343","-0.11946"
"-10.303","7.9606","-2.9217","-0.30754","0.54712","1.9074","0.58363","-0.71454","-0.090964"
"-7.9235","6.9367","-3.3454","-1.098","0.1454","1.6501","0.5447","-0.74807","-0.099586"
"-5.916","1.4644","-0.32786","-1.1807","0.099416","1.2216","0.51328","-0.7737","-0.12503"
"-6.0236","0.94922","-2.798","-0.097798","0.28818","-0.1193","0.50884","-0.77785","-0.14001"
"-11.217","10.492","-4.601","0.51886","0.56214","-1.3215","0.54213","-0.7532","-0.13031"
"-10.403","8.2245","-3.3666","0.6246","0.27803","-1.5798","0.58493","-0.72569","-0.10407"
"-7.916","3.813","-0.67073","0.93127","0.05363","-1.8275","0.62918","-0.69521","-0.068271"
"-6.9479","4.684","0.00806","0.81601","-0.17476","-2.046","0.67175","-0.65334","-0.04894"
"-8.1826","6.2791","-0.57372","-0.029226","-0.62543","-1.9006","0.71079","-0.60388","-0.061861"
"-11.909","3.9823","-1.9066","0.023449","-1.0356","-1.6957","0.74241","-0.55233","-0.10628"
"-10.106","1.7277","-2.7233","0.72757","-1.1148","-1.4197","0.76121","-0.51724","-0.1452"
"-7.0866","0.77092","-4.2223","0.87348","-0.90535","-1.6197","0.77406","-0.48846","-0.17924"
"-7.0051","2.1976","-4.5298","0.5459","-0.47191","-1.6571","0.79011","-0.45923","-0.20943"
"-8.0109","2.2558","-3.2521","-0.14274","-0.39488","-1.8065","0.80905","-0.43001","-0.24345"
"-6.6485","2.3822","-1.6867","-0.33466","0.093239","-1.9142","0.82604","-0.39884","-0.27387"
"-6.1611","3.436","1.4809","-0.44017","0.06968","-1.6581","0.84692","-0.36213","-0.29501"
"-7.2549","3.2591","-0.30419","-0.11684","-0.29332","-0.83128","0.86344","-0.33664","-0.3253"
"-8.338","1.7834","-3.5958","0.70246","-0.053444","-0.4029","0.86889","-0.34262","-0.34324"
"-8.7972","2.2487","-4.1082","0.83947","0.12438","-0.43156","0.87413","-0.3531","-0.33452"
"-10.223","1.8268","-1.4052","0.1942","0.000223","-0.2762","0.8749","-0.35522","-0.32326"
"-9.5849","-0.68641","-2.4551","-0.77664","-0.1195","-0.23799","0.87606","-0.34114","-0.33023"
"-11.1","-2.4166","-2.6788","-0.57867","-0.10508","-0.40496","0.8823","-0.32211","-0.33328"
"-20.885","2.8878","-3.3764","0.73064","0.019928","0.25477","0.8816","-0.33153","-0.31997"
"-13.339","2.3345","-3.8094","-0.97835","0.15767","0.54288","0.88168","-0.34905","-0.3281"
"-9.6413","-6.322","-7.2222","0.30345","0.36692","0.47442","0.8764","-0.35561","-0.34074"
"-13.056","-1.9211","-1.0454","1.7766","-0.084218","-0.48999","0.86984","-0.38668","-0.29281"
"-11.254","2.4403","-0.22609","-0.21162","-0.53829","-0.28595","0.86522","-0.40466","-0.28731"
"-9.3579","1.2086","-3.413","-0.69172","-0.086053","0.14378","0.8617","-0.41248","-0.31161"
