"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.8341","2.577","-1.5336","0.60091","-0.17959","-1.8315","0.86215","-0.31495","-0.21865"
"-6.8249","4.2072","-0.3347","0.18477","-0.41459","-1.351","0.87758","-0.27714","-0.25033"
"-7.2898","2.1888","-2.3977","0.17036","-0.53393","-0.93054","0.88566","-0.24622","-0.30516"
"-8.5077","1.2483","-4.6421","0.8403","-0.25794","-0.97029","0.89234","-0.22903","-0.34525"
"-8.4181","1.7094","-3.6204","0.76052","-0.081716","-0.86216","0.90305","-0.22514","-0.36639"
"-9.0637","1.7735","-1.6226","0.42063","-0.078201","-0.79497","0.9128","-0.22021","-0.37359"
"-9.5572","0.57029","-1.3235","-0.19387","-0.35175","-0.67537","0.91719","-0.20406","-0.38886"
"-9.7287","-1.1832","-1.8728","-0.19277","-0.43712","-0.70458","0.91897","-0.18421","-0.41217"
"-9.6683","-1.5058","-1.946","0.13246","-0.45527","-0.69759","0.92236","-0.1731","-0.43141"
"-14.875","0.011461","-2.0222","0.16768","-0.43859","-0.53463","0.922","-0.16678","-0.45123"
"-17.545","-1.2641","-2.6447","-0.66613","-0.41494","-0.18265","0.92506","-0.1727","-0.4801"
"-11.369","-5.6819","-3.949","-0.95077","-0.33536","-0.83361","0.9288","-0.15416","-0.5239"
"-11.132","3.1111","-4.3364","1.0148","-0.30059","-0.36202","0.92931","-0.17478","-0.54599"
"-9.226","1.6638","-4.2368","0.28464","0.39015","0.55379","0.92241","-0.20961","-0.52341"
"-11.726","-1.6897","-1.012","0.87547","0.48228","0.61491","0.91592","-0.2336","-0.48119"
"-11.506","1.9266","-1.0791","1.3898","0.41478","0.78639","0.90624","-0.27564","-0.42891"
"-10.39","4.6858","-3.3931","0.36047","0.57944","1.1655","0.89608","-0.30703","-0.38117"
"-9.5994","5.0325","-3.055","-0.76511","0.76919","1.6716","0.88432","-0.30955","-0.34465"
"-8.0095","1.4788","-1.8862","-1.2668","0.32197","1.7983","0.86948","-0.30958","-0.30802"
"-7.1493","-1.6673","-2.023","-0.88924","0.064561","1.2929","0.85468","-0.30827","-0.28986"
"-6.8978","1.5375","-2.3141","-1.0487","0.68678","0.91576","0.85181","-0.31385","-0.24737"
"-6.8126","1.0494","-2.1018","-1.485","0.72437","1.0809","0.85099","-0.32085","-0.20571"
"-6.411","1.2177","-2.4991","-0.75207","0.67401","1.2236","0.84961","-0.34298","-0.17354"
"-8.8243","4.1931","-2.4758","-0.53624","0.81078","1.6585","0.84173","-0.37714","-0.13531"
"-10.434","2.5612","-1.1557","-0.68102","0.47397","1.9938","0.83322","-0.42485","-0.11067"
"-9.7213","1.8903","-1.4708","-0.098434","0.48148","1.7061","0.81992","-0.47473","-0.095478"
"-10.117","4.3594","-2.2168","0.2801","0.38079","1.6036","0.80483","-0.51694","-0.077359"
"-10.744","7.4808","-1.3024","0.17822","0.14365","1.5973","0.78686","-0.56335","-0.059893"
"-9.6182","6.5775","-1.2638","-0.77361","-0.11983","1.4902","0.76138","-0.60914","-0.066395"
