"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.5347","1.1007","-2.2403","1.0201","0.55308","1.9204","0.80268","-0.42929","-0.21088"
"-9.3301","3.9914","-3.7301","0.21485","0.64941","1.6992","0.7787","-0.4806","-0.16568"
"-10.422","4.7693","-2.4623","-0.796","0.44351","1.6168","0.75604","-0.52523","-0.13324"
"-8.9162","2.5104","-2.5046","-0.99802","0.22821","1.5953","0.73016","-0.56","-0.13465"
"-8.3294","4.6498","-2.3976","-0.34565","0.34244","1.5842","0.69885","-0.59977","-0.12864"
"-8.0265","6.7435","-2.3713","-0.25293","0.30786","1.543","0.66384","-0.6329","-0.12229"
"-7.3427","4.7787","-1.7927","-0.50527","0.24349","1.3833","0.63047","-0.66922","-0.11784"
"-5.9515","3.8746","-3.0768","-0.38401","0.36461","0.83234","0.60818","-0.69662","-0.11368"
"-8.5947","3.8398","-2.6496","-0.027723","0.30155","-0.03095","0.60251","-0.7028","-0.10548"
"-10.729","6.3727","-2.3501","0.4697","0.13425","-0.8821","0.62275","-0.68814","-0.093472"
"-9.6398","4.1911","-1.5606","0.97268","-0.23858","-1.2187","0.6462","-0.66093","-0.086355"
"-7.987","3.7112","-1.7969","1.2337","-0.64929","-1.6399","0.67418","-0.63106","-0.075862"
"-8.2086","6.7776","-3.5155","0.49549","-0.84384","-1.9002","0.7083","-0.59658","-0.079744"
"-8.928","4.2851","-3.6323","-0.30862","-0.91285","-1.7706","0.74126","-0.54854","-0.12029"
"-7.1275","2.6437","-4.0145","0.1816","-0.62651","-1.6967","0.7668","-0.50251","-0.15985"
"-6.6017","2.2691","-3.5983","0.51491","-0.26629","-1.7048","0.79636","-0.4536","-0.19158"
"-8.5229","2.9922","-2.5572","0.29204","-0.17518","-1.6095","0.81694","-0.41506","-0.20932"
"-8.5742","3.2727","-1.5231","-0.27292","-0.23419","-1.5295","0.83584","-0.38272","-0.22659"
"-7.611","2.3127","-0.61735","-0.4971","-0.1902","-1.3141","0.85108","-0.342","-0.26227"
"-7.2235","2.2194","-1.2547","-0.35776","-0.24411","-1.011","0.8638","-0.30747","-0.29753"
"-8.1185","0.74955","-3.9723","0.31664","-0.074668","-0.80194","0.87397","-0.27948","-0.32986"
"-9.2888","2.2175","-2.7744","0.61468","0.091086","-0.79154","0.88406","-0.27015","-0.33733"
"-8.4828","2.7051","-2.0309","-0.042416","0.081078","-0.67949","0.8907","-0.25952","-0.34034"
"-9.0723","1.1204","-2.086","-0.6243","-0.11322","-0.48971","0.89602","-0.23427","-0.35005"
"-9.6649","-0.09462","-2.6519","-0.5944","-0.12004","-0.45295","0.89921","-0.20652","-0.3633"
"-9.873","-1.6414","-2.4443","-0.23078","-0.044702","-0.43152","0.90149","-0.18685","-0.36456"
"-9.7181","-0.94624","-1.7216","0.39796","-0.14239","-0.46905","0.90131","-0.18274","-0.36392"
"-11.231","2.3213","-2.5359","0.35095","-0.094813","-0.29333","0.90076","-0.18375","-0.36434"
"-13.168","3.4756","-4.2118","-0.54262","0.096754","0.18995","0.90004","-0.17964","-0.36003"
"-13.246","1.1059","-4.3758","-0.62406","0.18508","0.54126","0.89696","-0.17319","-0.35161"
"-12","-5.0604","-2.9485","0.084639","0.11292","0.21309","0.89458","-0.18117","-0.33823"
"-13.055","-2.9682","-2.0416","0.79109","-0.14835","-0.44997","0.8924","-0.19494","-0.33566"
"-12.06","1.2048","-1.786","-0.093557","-0.29727","-0.47141","0.89228","-0.19496","-0.35217"
"-11.394","1.6339","-3.3263","-0.15054","-0.21815","-0.11615","0.89448","-0.19587","-0.37649"
"-10.11","1.9541","-3.3533","0.040226","-0.092067","0.19536","0.89226","-0.20617","-0.39057"
"-7.8559","-1.4332","-1.8938","0.42169","-0.098887","0.25288","0.88914","-0.2257","-0.39951"
"-9.3403","1.036","-1.8737","0.92767","0.019189","0.26665","0.88598","-0.25156","-0.38825"
"-9.1611","3.7757","-2.2108","0.45684","0.058588","0.47214","0.88188","-0.26902","-0.36952"
"-7.7339","2.7195","-1.1605","-0.75123","0.029804","0.91636","0.87614","-0.27667","-0.35683"
"-7.3942","3.1885","-1.792","0.020132","0.023512","1.1776","0.86534","-0.28508","-0.3428"
"-8.0484","1.8443","-0.23546","-0.31857","0.002394","1.3343","0.85561","-0.30047","-0.3188"
"-7.5616","0.74421","-2.1603","0.31504","0.21695","1.4044","0.84609","-0.32358","-0.28922"
"-8.2025","1.9561","-2.0094","0.067155","0.32075","1.6771","0.83622","-0.35197","-0.25318"
"-8.1049","1.6881","-2.3974","-0.12862","0.2885","1.8974","0.81935","-0.39525","-0.221"
"-8.3163","2.0479","-2.5521","-0.15663","0.56143","1.7758","0.79957","-0.44079","-0.18948"
"-10.385","3.0775","-3.2175","-0.69941","0.53662","1.6294","0.77766","-0.48894","-0.16373"
"-10.323","3.0747","-2.4885","-0.46955","0.40691","1.5844","0.75573","-0.52674","-0.15134"
"-9.3726","4.1581","-2.3805","-0.17638","0.53904","1.6315","0.73008","-0.56376","-0.13794"
"-9.2769","6.0766","-1.9005","-0.15104","0.47025","1.4514","0.7015","-0.60542","-0.12031"
"-8.4899","2.156","0.1455","-0.075058","0.10697","1.1737","0.67183","-0.642","-0.11027"
"-8.9786","5.9894","-2.2845","-0.31232","-0.12641","0.15182","0.65337","-0.66163","-0.11453"
"-10.581","3.4964","-3.1394","-0.43316","-0.29856","-0.64404","0.65868","-0.65155","-0.13675"
"-9.3642","2.4935","-2.4836","0.43288","-0.26616","-1.056","0.67159","-0.63325","-0.14305"
"-8.1983","2.601","-1.9801","0.98642","-0.29766","-1.5865","0.69525","-0.60699","-0.13803"
"-8.9956","6.0377","-3.0953","1.1032","-0.3557","-1.918","0.72413","-0.57031","-0.13345"
"-8.8015","5.0147","-2.1974","0.097808","-0.74348","-1.7921","0.75665","-0.52467","-0.15513"
"-6.2973","4.5458","-2.4992","-0.36909","-0.52663","-1.6726","0.77836","-0.48106","-0.19435"
"-6.2806","2.7757","-2.4819","-0.16939","-0.36222","-1.4989","0.79439","-0.44298","-0.22867"
"-8.5834","3.1122","-2.6111","0.39604","-0.023698","-1.3093","0.81013","-0.41037","-0.24847"
"-9.6625","2.7738","-1.627","0.19176","-0.15654","-1.0931","0.824","-0.38659","-0.25988"
"-8.2294","0.62956","-0.47788","-0.039202","-0.12524","-1.0881","0.83681","-0.36056","-0.28244"
"-6.5384","1.031","-1.5998","0.1203","-0.13259","-1.2999","0.84939","-0.3338","-0.31056"
"-8.3448","3.8347","-1.189","-0.51303","-0.13061","-0.9128","0.86079","-0.30696","-0.33346"
"-8.519","2.0638","-2.9613","-0.5728","0.028982","-0.55565","0.86721","-0.27828","-0.36227"
"-9.0231","0.27308","-2.0841","0.16215","0.13208","-0.69019","0.87686","-0.2572","-0.36926"
"-9.132","1.187","-1.9297","0.33872","0.063371","-0.52986","0.88532","-0.24074","-0.37655"
"-9.7869","1.0165","-1.2149","-0.13157","-0.064159","-0.46635","0.88922","-0.22807","-0.37812"
"-9.964","0.12773","-2.298","-0.58233","-0.019554","-0.47512","0.89358","-0.2046","-0.3847"
"-9.113","-1.1965","-2.2794","-0.57006","-0.053415","-0.41301","0.89655","-0.17678","-0.39308"
"-9.8933","-1.831","-1.9643","0.14205","-0.043402","-0.4518","0.89752","-0.16149","-0.39425"
"-12.258","1.7154","-2.1132","0.41775","-0.087328","-0.25628","0.90018","-0.15709","-0.39533"
"-13.1","2.0044","-3.8712","-0.4909","0.016568","0.2297","0.89847","-0.15371","-0.39528"
"-13.231","1.0162","-4.4355","-0.62314","0.22194","0.3809","0.89764","-0.15166","-0.38437"
"-12.082","-3.8891","-3.3116","-0.23217","0.081679","0.2166","0.896","-0.14579","-0.37482"
"-13.319","-2.6002","-2.4074","0.72261","-0.009762","-0.14893","0.89382","-0.16186","-0.36644"
"-12.849","0.69081","-1.5762","0.44708","-0.12656","-0.049352","0.88915","-0.17803","-0.37137"
"-11.735","0.38218","-2.0487","0.035583","-0.082409","0.24728","0.88923","-0.19863","-0.38373"
"-7.9203","-2.0627","-2.0819","0.55942","-0.24529","0.047902","0.88626","-0.22505","-0.39516"
"-8.34","0.96689","-2.3413","1.1213","-0.10499","-0.057226","0.88403","-0.25612","-0.39335"
"-9.0724","3.8298","-2.4942","0.66648","0.01416","0.31478","0.87868","-0.28606","-0.37953"
"-8.0501","5.4244","-2.6104","-0.16028","0.32488","0.8166","0.87544","-0.30151","-0.36301"
"-7.5519","4.4957","-2.4718","-0.89472","0.47552","1.338","0.86721","-0.3067","-0.33923"
"-7.1693","1.9709","-0.98327","-1.358","0.17855","1.5331","0.85913","-0.30962","-0.31742"
"-6.6207","0.92688","-1.9015","-0.69028","0.28207","1.4401","0.85041","-0.32021","-0.29087"
"-7.5338","0.83723","-2.8577","-0.18719","0.58905","1.4846","0.84179","-0.34264","-0.25241"
"-9.2068","1.2463","-1.8188","0.33193","0.62284","1.7162","0.82939","-0.37784","-0.19971"
"-10.133","2.4599","-2.3489","-0.17007","0.54296","1.73","0.81267","-0.42431","-0.1617"
"-10.377","3.262","-2.4897","-0.54003","0.48002","1.4773","0.79883","-0.46647","-0.13281"
"-10.165","2.984","-2.155","-0.66791","0.2812","1.5341","0.77963","-0.50236","-0.12096"
"-8.6868","3.9849","-3.3645","-0.17372","0.35374","1.5083","0.75485","-0.54146","-0.11755"
"-8.6788","5.9294","-2.0158","-0.035411","0.35896","1.5653","0.72239","-0.5836","-0.10657"
"-7.6863","4.718","-1.9496","-0.41621","0.1934","1.4562","0.69098","-0.62289","-0.10268"
"-6.5798","4.1262","-2.8646","-0.51528","0.11342","0.95419","0.66913","-0.65618","-0.1002"
"-8.4932","4.6259","-2.2133","-0.18402","0.08102","0.33652","0.65533","-0.66945","-0.1069"
"-9.086","5.8826","-3.7647","0.4378","0.13902","-0.36874","0.6572","-0.66711","-0.101"
"-9.6926","5.5501","-1.9533","0.69501","0.01203","-0.82488","0.66849","-0.64985","-0.09655"
"-8.324","3.8303","-1.9089","0.91546","-0.31226","-1.2828","0.6894","-0.6283","-0.085843"
"-8.301","5.0092","-2.2098","0.47617","-0.49941","-1.6316","0.71493","-0.59881","-0.074541"
"-9.2126","4.7832","-2.8432","-0.10717","-0.59869","-1.785","0.74489","-0.55409","-0.098185"
"-8.493","4.0905","-3.3082","0.01979","-0.54814","-1.7169","0.77139","-0.50742","-0.13098"
"-7.7315","3.0556","-2.6239","0.37739","-0.45731","-1.5523","0.79533","-0.4585","-0.16442"
"-7.1397","2.8171","-2.4317","0.55469","-0.38381","-1.4407","0.81327","-0.42285","-0.18689"
"-7.6752","2.5582","-2.0145","0.1435","-0.31786","-1.4156","0.82926","-0.39187","-0.20456"
"-8.1115","2.9483","-2.4439","-0.099077","-0.33939","-1.4624","0.84436","-0.35191","-0.24065"
"-7.1232","2.7847","-1.8311","-0.32162","-0.22052","-1.1166","0.85538","-0.3135","-0.27534"
"-6.8689","2.4879","-2.3734","-0.018461","-0.08529","-0.76635","0.86509","-0.28279","-0.3077"
"-8.1225","1.7671","-3.3732","0.39564","-0.018272","-0.60718","0.8727","-0.26899","-0.32308"
"-9.1256","2.2426","-3.2438","0.46455","0.028803","-0.59082","0.87823","-0.26012","-0.32693"
"-9.2597","1.3363","-1.8649","0.019922","0.028598","-0.59274","0.88385","-0.24612","-0.32657"
