"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.0419","-1.6819","-0.33742","0.24292","-0.054332","-0.27258","0.78867","0.36965","0.43726"
"-8.7713","-1.1001","-0.45829","0.084939","-0.11482","-0.48168","0.80146","0.38121","0.41689"
"-9.7463","-1.9104","-0.29017","-0.29567","-0.1193","-0.77697","0.80809","0.40118","0.3963"
"-8.8047","-3.2897","-0.16591","-0.32847","0.067923","-1.3766","0.8077","0.42436","0.38063"
"-7.7043","-3.6379","-0.34251","-0.17298","0.13712","-2.04","0.79664","0.46889","0.36556"
"-8.364","-0.77458","2.0597","0.41078","-0.34541","-2.2552","0.77183","0.52872","0.34094"
"-6.2197","1.7645","-0.55687","-0.84324","-0.23125","-1.9431","0.75162","0.57963","0.31183"
"-7.4014","-1.8475","-0.033718","-1.0939","0.14941","-1.6154","0.72552","0.60964","0.32044"
"-9.6348","-6.9315","-0.14493","-0.02179","0.38498","-1.893","0.69316","0.63776","0.32554"
"-11.218","-4.4002","0.37154","1.0728","-0.33812","-2.0618","0.65863","0.69237","0.29157"
"-9.8081","-3.254","-0.30383","0.55322","-0.35844","-2.0668","0.62118","0.73801","0.25239"
"-9.7061","-5.2284","0.20061","-0.014197","-0.3778","-2.0311","0.57111","0.7867","0.22945"
"-8.8539","-6.2936","0.30179","-0.093304","-0.45428","-1.8002","0.51947","0.83842","0.20746"
"-7.3485","-6.435","0.28201","-0.25893","-0.45403","-1.8249","0.46335","0.87632","0.20027"
"-6.3821","-5.9584","-0.58196","0.085001","-0.29677","-1.372","0.41039","0.90615","0.19627"
"-5.87","-4.1972","-0.74786","0.59188","-0.21707","-0.18634","0.37935","0.91292","0.1882"
"-6.4924","-8.6741","-1.4428","-0.27202","0.2517","0.88666","0.39798","0.90081","0.18662"
"-8.5812","-9.4805","1.2392","-0.54849","0.55148","0.85146","0.42055","0.89241","0.20473"
"-6.1755","-4.2468","1.0399","-0.45122","0.34825","1.0973","0.44664","0.87617","0.23097"
"-6.1567","-6.4583","1.094","-0.3731","0.43267","1.7508","0.48509","0.84493","0.25909"
"-9.4769","-7.3984","0.9009","0.43502","0.38782","2.0377","0.54791","0.79259","0.29107"
"-10.043","-5.4979","0.80681","0.71592","0.059013","1.675","0.5937","0.76743","0.28207"
"-7.5014","-3.4888","-0.34019","0.21689","-0.001112","1.4864","0.62044","0.7546","0.26354"
"-7.1251","-2.1062","-1.0025","0.008667","0.20547","1.7269","0.6517","0.7266","0.27629"
"-7.7291","-4.4688","-1.7811","-0.091638","0.51737","1.9557","0.6828","0.68459","0.30064"
"-9.4336","-3.6917","0.46337","0.60493","0.44565","1.635","0.70749","0.64421","0.32902"
"-7.5273","-1.414","0.2477","0.34409","0.23673","1.2633","0.72149","0.61842","0.34197"
"-7.0343","-2.0576","-0.066956","-0.15048","0.10887","1.2418","0.73259","0.59269","0.3591"
"-7.5619","-3.2907","-1.3717","-0.23408","0.20817","1.0611","0.73651","0.56122","0.39025"
"-7.9384","-4.364","-1.5528","-0.18862","0.27187","0.78667","0.73239","0.53099","0.42139"
"-8.3417","-3.7353","-1.3487","0.39182","0.23687","0.6296","0.72215","0.51164","0.44224"
"-9.2983","-2.5063","-1.1748","0.77793","0.16797","0.68375","0.71754","0.49874","0.4426"
"-9.8498","-0.80049","-1.1795","0.70611","0.073544","0.62921","0.71586","0.48539","0.43746"
"-10.116","0.84273","-0.74625","0.1063","-0.14237","0.60759","0.71227","0.46867","0.43645"
"-9.6531","0.1686","-0.8523","-0.38323","-0.28952","0.60582","0.71068","0.44793","0.44387"
"-11.018","-0.47447","-0.98916","-0.25894","-0.21143","0.43844","0.70559","0.43354","0.44838"
"-19.066","-2.0721","-1.2042","-0.67744","-0.24644","0.44293","0.70329","0.41513","0.46106"
"-15.02","-0.93672","-2.3132","-0.021928","-0.32941","0.17476","0.70951","0.40016","0.47008"
"-12.651","0.62506","-3.4792","0.24073","-0.14468","0.51429","0.72436","0.39325","0.45814"
"-10.704","-0.95256","-1.411","-0.46191","-0.19424","0.31049","0.74131","0.37621","0.45661"
"-11.622","-4.03","-0.29174","-0.84892","-0.12385","-0.17596","0.75463","0.36301","0.45167"
"-11.994","-2.9478","0.51176","-0.33385","-0.06566","-0.49508","0.76259","0.3631","0.45086"
"-9.8348","-1.7177","0.47685","0.18381","-0.19495","-0.35171","0.77458","0.36903","0.43685"
"-8.4412","-1.1389","-0.27503","0.31058","-0.068103","-0.33375","0.79127","0.38422","0.41401"
"-8.981","-1.2928","-0.41904","0.17851","0.040885","-0.55405","0.80298","0.4012","0.39271"
"-8.521","-3.4959","-1.2166","0.064418","-0.11817","-1.0787","0.80825","0.43565","0.36527"
"-6.8335","-6.5578","-1.5998","1.6321","0.12783","-1.6721","0.8047","0.48471","0.32245"
"-7.8855","-0.87625","0.77355","2.822","0.091884","-1.9002","0.79308","0.53716","0.25955"
"-7.777","5.7119","0.84544","-0.72179","0.032731","-1.9537","0.77243","0.58576","0.2186"
"-7.8859","-0.39343","-0.57742","-2.4359","-0.23314","-1.7665","0.74401","0.6112","0.24738"
"-8.9562","-5.3931","1.4231","-1.6844","0.013904","-2.1911","0.69928","0.64972","0.27672"
"-8.8504","-4.1114","0.053712","-0.13453","0.031116","-2.3794","0.65217","0.69501","0.28424"
