"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.4528","-3.812","-0.78959","-0.43173","0.33843","0.69563","0.46357","0.92291","0.11833"
"-7.01","-13.643","-2.2301","-0.8089","0.75266","1.1558","0.48977","0.894","0.15667"
"-8.1884","-7.7764","0.85885","0.1243","0.84303","0.97357","0.51463","0.87211","0.19258"
"-6.764","-3.0798","1.7249","0.20799","0.80662","1.4372","0.54467","0.85097","0.20835"
"-7.1267","-4.9904","1.7136","0.030792","0.64646","1.9596","0.59634","0.80568","0.24115"
"-11.068","-4.8029","0.3326","0.1403","0.51684","2.2478","0.64265","0.75925","0.26099"
"-12.057","-4.1659","-1.0346","0.66021","0.21335","2.1943","0.67363","0.72995","0.25547"
"-7.3353","-2.302","-2.0257","0.66298","-0.002877","2.1119","0.70461","0.70439","0.24693"
"-5.9996","-2.0019","0.089591","0.32753","0.12656","1.9538","0.73141","0.67238","0.26027"
"-4.5631","-2.5733","-0.7842","-0.184","-0.060221","1.5182","0.75852","0.63578","0.28425"
"-5.8103","-4.102","-2.0496","-0.65085","0.093055","1.1881","0.75977","0.60343","0.32439"
"-7.5051","-5.4851","-1.5889","-0.5546","0.11557","0.93376","0.75179","0.57263","0.3574"
"-7.6374","-4.5093","-0.61723","-0.077149","0.19107","0.59575","0.74197","0.54585","0.38254"
"-8.7595","-3.4346","-0.94708","0.2076","0.096291","0.40584","0.73149","0.52417","0.39781"
"-9.6427","-2.8469","-1.1995","0.73567","0.15467","0.47857","0.71672","0.50941","0.40322"
"-9.886","-0.36442","-1.548","0.56398","0.13911","0.3586","0.70566","0.49953","0.40011"
"-10.51","2.1232","-0.70766","-0.62865","0.025532","0.40619","0.69245","0.48744","0.40538"
"-16.623","-2.6544","0.065231","-1.8602","-0.36967","0.98659","0.68646","0.44842","0.44221"
"-14.99","-9.8361","-3.4902","-0.50427","-0.35541","0.042194","0.69589","0.41473","0.46076"
"-12.662","-4.922","-6.2094","1.3441","0.25005","-0.63795","0.69729","0.43301","0.44499"
"-13.754","2.4942","-2.0614","0.15498","0.21444","-0.49754","0.69315","0.44884","0.43148"
"-12.01","5.632","-0.18562","-0.61379","-0.32119","0.60879","0.71112","0.44319","0.41508"
"-11.854","-0.093973","0.65327","-0.66308","-0.46878","0.8107","0.7463","0.41121","0.41895"
"-10.377","-3.8057","0.50385","-0.42919","-0.47866","0.4785","0.77626","0.39302","0.41425"
"-9.1991","-6.4353","-1.0522","-0.092881","-0.30227","0.11299","0.80583","0.38186","0.40727"
"-7.5777","-3.9523","-1.8997","0.38812","-0.11562","-0.55711","0.82597","0.3964","0.38577"
"-7.1003","-5.3679","-1.4771","0.035517","0.10774","-1.1338","0.83639","0.42707","0.35497"
"-6.345","-7.5773","1.2716","0.4836","0.50149","-2.1907","0.82725","0.46922","0.33828"
"-7.1604","1.8835","1.4178","1.1295","-0.49353","-2.6838","0.81136","0.54927","0.27502"
"-5.6109","3.0007","-1.8552","-0.77002","-0.35256","-2.0042","0.78994","0.60651","0.22683"
"-8.7738","-2.9109","-1.17","-1.1745","0.12736","-1.9061","0.76619","0.63124","0.23361"
"-11.192","-7.2913","0.71976","0.46997","0.12413","-2.2173","0.73686","0.67246","0.22375"
"-11.259","-1.9947","-1.3366","1.0001","-0.29956","-2.1791","0.70442","0.72998","0.17653"
"-9.451","-4.9263","-0.71624","-0.35614","-0.27036","-2.1871","0.65837","0.78268","0.15058"
"-9.6473","-6.4232","0.35223","-0.33227","-0.26042","-2.0992","0.59719","0.82672","0.16246"
"-8.8819","-5.7703","0.61347","0.37297","-0.35619","-1.8152","0.54077","0.87369","0.14509"
"-6.77","-5.2517","-0.96319","0.29971","-0.2959","-1.282","0.49462","0.91712","0.1197"
"-6.7468","-4.2321","-2.0359","0.20222","0.21189","-0.008518","0.47169","0.92887","0.11167"
"-7.774","-6.3288","0.77263","-0.50501","0.59744","1.004","0.48874","0.90991","0.13646"
"-9.5716","-11.255","1.872","-0.39248","0.63664","1.213","0.51907","0.87547","0.17544"
"-8.7208","-3.169","-0.064129","-0.22048","0.40473","1.4183","0.54445","0.85716","0.19555"
"-7.562","-4.098","-0.83898","-0.29066","0.61969","2.1421","0.5781","0.82726","0.23509"
"-9.4114","-8.1539","-0.64209","0.69453","0.78561","2.6022","0.62775","0.7806","0.25491"
"-8.8426","-4.3039","-0.069247","1.5172","0.21163","2.0885","0.67148","0.74925","0.24063"
"-5.7752","-1.7156","-0.89202","0.65028","0.15741","1.7379","0.69949","0.72609","0.22488"
"-6.5016","-1.51","-1.0382","-0.39474","0.36513","1.9095","0.71999","0.69141","0.25021"
"-7.0058","-3.4612","0.023828","-0.41841","0.23085","1.7407","0.73713","0.65315","0.28724"
"-6.6347","-4.9912","-0.87802","-0.0938","0.04101","1.3387","0.74346","0.62186","0.31671"
"-6.2595","-4.4764","-1.1766","0.3629","0.086718","0.95242","0.74499","0.59829","0.33508"
"-7.9217","-3.637","-1.8898","0.12781","0.085205","0.72034","0.73701","0.57153","0.35975"
"-8.9677","-2.124","-1.6195","-0.48843","0.0605","0.48694","0.72808","0.54773","0.37752"
"-10.152","-2.4536","-1.9243","-0.59562","-0.02307","0.65361","0.72019","0.52624","0.38994"
"-9.2951","-1.3415","-0.64417","-0.011565","-0.02495","0.69064","0.71601","0.49512","0.40186"
"-10.295","0.74049","-0.79741","-0.11389","-0.30503","0.84767","0.7145","0.46751","0.40913"
"-15.1","-1.295","0.22164","-0.36615","-0.44472","1.0106","0.7134","0.43229","0.42417"
"-17.281","-1.1488","-2.3624","-0.36971","-0.62794","0.73358","0.72925","0.40199","0.42524"
"-13.583","-1.7456","-3.2653","0.14545","-0.3014","0.92459","0.74995","0.38761","0.41164"
"-11.058","-5.9791","-2.9875","-0.29561","-0.11107","0.090234","0.77004","0.36508","0.40643"
"-10.479","-1.454","-1.0754","0.088042","0.026303","-0.39139","0.77656","0.36338","0.39667"
"-12.691","1.1502","0.59766","-0.5339","-0.085659","-0.38789","0.78928","0.36003","0.3838"
"-10.717","-1.3482","1.0426","-1.2507","-0.19702","-0.59207","0.80471","0.35532","0.38011"
"-8.7526","-4.1993","-0.17204","-1.021","-0.016287","-1.0209","0.81495","0.35932","0.37289"
"-7.6518","-4.3537","-0.22856","-0.27044","0.17668","-1.4797","0.81902","0.38671","0.36411"
"-7.5458","-3.4712","-0.65771","0.45506","0.085966","-1.8855","0.81612","0.43734","0.33758"
"-7.9458","-1.3212","0.29761","1.227","-0.3481","-1.8251","0.81196","0.49525","0.2934"
"-7.3625","-1.6813","-0.052109","0.37779","-0.095235","-1.8315","0.81184","0.54469","0.23723"
"-6.8339","0.61582","0.32162","0.24359","-0.001044","-1.8372","0.79856","0.58918","0.20288"
"-7.0152","-0.21979","0.25654","-0.78621","0.093335","-1.8141","0.7793","0.62385","0.198"
"-9.5275","-6.4761","0.384","-0.26813","0.12366","-2.0833","0.74844","0.66042","0.20473"
"-10.981","-6.8374","0.96362","0.83038","0.030792","-2.1981","0.71114","0.71344","0.18319"
"-10.003","-4.1571","0.10578","0.48805","-0.42056","-2.1972","0.67012","0.77165","0.13755"
"-8.4854","-5.8754","0.23139","-0.48435","-0.46481","-1.9714","0.62172","0.82672","0.11094"
"-8.3309","-7.79","0.6771","-0.17873","-0.41332","-1.8723","0.56664","0.87306","0.10804"
"-7.5928","-4.9217","-0.24404","0.4153","-0.44521","-1.339","0.51112","0.91533","0.084107"
"-5.9805","-3.5227","-0.83312","0.25702","0.062425","0.22516","0.48816","0.92582","0.068227"
"-6.9589","-7.0342","0.58278","-0.24834","0.63668","1.3976","0.51975","0.90324","0.08301"
"-9.3547","-10.969","1.0024","-0.16572","0.6416","1.415","0.5597","0.87728","0.10173"
"-8.214","-5.5075","1.4921","0.1073","0.39185","1.0456","0.58667","0.85731","0.11591"
"-5.773","-0.82188","-0.12753","-0.51153","0.32904","1.5799","0.61113","0.83464","0.13367"
"-8.6306","-6.6681","-1.4616","-1.0508","0.61419","2.4331","0.6673","0.76609","0.19975"
"-14.57","-7.4242","0.52784","0.80769","0.14076","2.1803","0.71178","0.7094","0.22545"
"-8.8995","-2.2248","-0.66228","1.1619","-0.16197","1.5849","0.73318","0.69448","0.19773"
"-6.8069","-0.47059","-0.93598","-0.12596","0.16018","1.7375","0.75372","0.67467","0.2009"
"-6.6734","-0.93997","-1.4729","-0.57084","0.15289","2.0768","0.77497","0.6338","0.23891"
