"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.096","4.17","-2.6864","0.43295","-0.013476","-1.6182","0.70145","-0.65553","-0.058562"
"-8.9856","1.738","-0.21035","1.1697","-0.38695","-1.8091","0.73628","-0.61298","-0.034593"
"-8.3394","4.8205","-1.3637","0.84087","-0.70393","-2.1505","0.76874","-0.55893","-0.030551"
"-9.5773","5.2561","-2.6871","-0.20439","-1.1879","-2.1062","0.79938","-0.49874","-0.064864"
"-9.568","3.0474","-3.6299","-0.34495","-1.2017","-1.7345","0.81797","-0.43993","-0.11979"
"-6.7694","0.31694","-4.4711","0.23321","-0.61925","-1.5299","0.83116","-0.39404","-0.16281"
"-6.9996","1.7165","-3.9821","0.84834","-0.14363","-1.4689","0.84498","-0.3565","-0.18665"
"-8.8354","1.8397","-2.8936","0.48295","-0.15278","-1.445","0.85676","-0.32864","-0.19988"
"-7.4149","-0.39778","-0.95681","-0.00439","-0.28053","-1.6113","0.86858","-0.29369","-0.22289"
"-7.9065","2.9087","0.65041","-0.30726","-0.026406","-1.8285","0.88141","-0.25587","-0.23688"
"-7.874","2.6069","1.1241","-1.0476","-0.44066","-1.385","0.89157","-0.20333","-0.28032"
"-8.1169","0.36296","-2.3973","0.21502","-0.1233","-0.71801","0.89996","-0.16735","-0.32908"
"-8.0589","1.3828","-4.093","1.1777","0.019787","-0.64799","0.90753","-0.1678","-0.34732"
"-9.6899","2.7631","-2.0939","0.43956","-0.089207","-0.5266","0.915","-0.16432","-0.35305"
"-9.1865","0.27196","-3.1766","-0.62582","-0.16722","-0.22426","0.91075","-0.14813","-0.36951"
"-9.234","-2.2244","-3.5275","-0.70786","-0.017473","-0.16374","0.91044","-0.12072","-0.37012"
"-12.37","-4.7788","-2.0117","0.093001","-0.1597","-0.24609","0.91177","-0.10219","-0.36597"
"-20.13","0.60565","-2.0234","0.94948","-0.26052","0.23465","0.91045","-0.12529","-0.36281"
"-11.849","-1.1077","-4.1512","-0.52656","0.018956","0.32576","0.90717","-0.14479","-0.37216"
