"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.3078","5.674","-1.9664","-1.6038","0.452","1.3077","0.58054","-0.7185","-0.12761"
"-6.0589","0.17633","-0.79483","-0.9615","0.15272","0.81927","0.55862","-0.734","-0.16081"
"-7.7181","1.7436","-4.1088","0.44618","0.46247","-0.41713","0.55915","-0.73181","-0.15736"
"-11.754","11.316","-3.0223","1.3996","0.54397","-1.1379","0.58851","-0.71395","-0.11405"
"-8.6","6.2579","-0.98786","1.1233","-0.038241","-1.4467","0.61659","-0.69511","-0.078305"
"-6.154","4.0784","-1.199","0.86029","-0.24888","-1.8511","0.65325","-0.66179","-0.06056"
"-7.9388","6.9655","-0.96034","-0.15865","-0.44048","-2.1448","0.69511","-0.61511","-0.059486"
"-10.351","3.5689","-1.7104","-0.48932","-0.60618","-2.0681","0.73806","-0.55608","-0.098227"
"-9.869","2.7025","-2.12","0.65734","-0.88403","-1.6192","0.76743","-0.5068","-0.13376"
"-6.9263","1.2526","-2.3594","1.0643","-0.80143","-1.499","0.78868","-0.46524","-0.17441"
"-6.5367","1.9267","-3.5828","0.99063","-0.7946","-1.6189","0.80656","-0.43276","-0.20596"
"-8.5325","3.9855","-2.7698","-0.06255","-0.59685","-1.6912","0.82157","-0.39939","-0.2362"
"-6.2225","3.278","-3.578","-0.6507","-0.41397","-1.3435","0.83604","-0.35635","-0.29287"
"-6.557","0.54975","-2.5388","-0.20725","0.098036","-1.1498","0.85107","-0.32146","-0.32548"
"-7.7434","1.797","-2.3914","0.6739","0.14687","-1.0476","0.87162","-0.30039","-0.34329"
"-8.5813","3.6817","-1.9151","0.80471","-0.090387","-0.8582","0.87985","-0.2966","-0.34397"
"-8.4647","2.8493","-1.8368","-0.17077","-0.018725","-0.74852","0.88543","-0.28422","-0.34189"
"-9.6686","1.5777","-2.0022","-0.95028","-0.073457","-0.65918","0.89306","-0.24829","-0.3519"
"-9.1332","-0.76091","-1.8463","-1.0355","-0.082258","-0.35267","0.89612","-0.20721","-0.3632"
"-10.62","-2.607","-3.0297","-0.112","-0.10402","-0.51285","0.89722","-0.1806","-0.36704"
"-12.461","1.9051","-4.0395","0.29689","-0.1301","-0.63649","0.89638","-0.16976","-0.35972"
"-18.314","7.9899","-4.7039","-0.4121","0.35052","0.34591","0.89739","-0.16178","-0.34228"
"-11.388","-4.1721","-2.5482","-1.8091","-0.090002","1.0178","0.89152","-0.14064","-0.34234"
"-14.797","-12.167","-5.7818","1.2454","0.2139","-0.28571","0.88663","-0.15443","-0.33832"
"-13.422","0.35331","0.27226","2.0415","-0.69883","-1.0737","0.88607","-0.19809","-0.33797"
"-10.826","3.0205","-1.9595","0.3457","-0.38243","-0.36972","0.88627","-0.22414","-0.3664"
"-9.4161","6.4498","-4.621","0.26188","-0.16081","0.35413","0.88566","-0.25542","-0.38614"
"-7.7236","6.7594","-5.3076","-0.6114","0.53891","1.2554","0.87835","-0.27763","-0.37693"
"-8.1503","1.4464","-1.4538","-0.77451","0.27742","1.7963","0.86723","-0.29006","-0.35527"
"-8.8711","-0.52319","-1.046","0.032142","0.51085","1.7782","0.85041","-0.32059","-0.32433"
"-8.5734","-0.96448","0.74627","1.4055","0.053007","1.6807","0.8299","-0.37278","-0.28309"
"-6.3989","-0.052191","-0.12642","1.8487","0.384","1.5269","0.81012","-0.4315","-0.23007"
"-7.4498","9.7655","-2.8894","0.091704","0.71867","1.5734","0.792","-0.47445","-0.18122"
"-10.357","5.14","-0.78183","-1.9342","-0.1581","2.1346","0.76934","-0.50019","-0.18276"
"-7.1886","0.97084","-3.3998","-1.0303","-0.057062","2.1996","0.73165","-0.53956","-0.20423"
"-7.0188","1.8444","-2.2794","-0.079557","0.11932","1.8817","0.69947","-0.57871","-0.19273"
"-8.5638","4.1216","-3.0557","0.153","0.30728","1.8976","0.66817","-0.61206","-0.18107"
"-9.1823","7.4706","-4.5799","0.20818","0.56546","1.9795","0.6278","-0.65579","-0.15491"
"-8.3394","6.5562","-3.9242","-0.59734","0.6593","1.8308","0.58337","-0.69856","-0.13923"
"-7.6765","5.7316","-3.3998","-1.1828","0.6419","1.4466","0.54518","-0.73783","-0.13249"
"-5.9824","-0.25537","-1.3709","-0.81202","0.3408","0.59977","0.52036","-0.75596","-0.14985"
"-6.8283","3.054","-4.4078","0.77828","0.91219","-0.77916","0.52855","-0.7506","-0.1442"
"-11.888","12.045","-1.623","1.0905","0.54972","-1.4192","0.56468","-0.73027","-0.0936"
"-8.3115","5.4779","-0.7261","0.50294","-0.10477","-1.9044","0.60808","-0.7003","-0.068142"
"-6.2919","4.3814","-2.0424","0.13164","-0.29384","-2.1073","0.66471","-0.65082","-0.057407"
"-8.4073","6.395","-1.3143","-0.39744","-0.29745","-2.2595","0.71368","-0.59319","-0.071588"
"-9.5115","3.1442","-1.588","-0.22457","-0.61391","-1.9756","0.74893","-0.54151","-0.10804"
"-8.3645","3.3034","-2.7057","0.80792","-0.64898","-1.4905","0.77295","-0.49781","-0.13774"
"-8.2054","1.4811","-2.6254","1.1665","-0.66536","-1.4442","0.79384","-0.46571","-0.15359"
"-7.933","0.85167","-2.5067","0.80056","-0.78309","-1.6278","0.81465","-0.42272","-0.1841"
"-8.0734","4.7449","-2.7839","-0.11302","-0.54691","-1.8284","0.83632","-0.37926","-0.22724"
"-5.6303","3.6631","-1.8333","-0.76495","-0.47032","-1.274","0.84763","-0.33964","-0.27759"
"-6.124","0.69318","-2.3502","-0.021874","-0.14688","-0.78701","0.8575","-0.31026","-0.31993"
"-8.5154","1.5088","-4.1624","1.1106","-0.11206","-0.84476","0.86569","-0.3025","-0.33671"
"-8.7835","2.9091","-3.8766","1.2161","0.005973","-0.76068","0.87415","-0.30465","-0.33736"
"-9.1634","2.7288","-0.57516","0.407","0.15077","-0.82842","0.88032","-0.29792","-0.31967"
"-9.6972","1.88","-0.76504","-1.0705","-0.14889","-0.59606","0.8868","-0.27773","-0.31955"
"-9.5056","-1.2993","-2.5885","-1.2089","-0.22281","-0.47027","0.88863","-0.23855","-0.34145"
"-10.484","-3.0033","-3.1766","0.038713","-0.086767","-0.64958","0.89154","-0.21657","-0.34664"
"-15.537","3.537","-2.5949","1.4511","-0.1598","-0.44727","0.89434","-0.20911","-0.3365"
"-15.077","8.4882","-6.0125","-1.042","0.17465","0.52987","0.89376","-0.21519","-0.32926"
"-11.138","-5.1448","-6.4738","-2.0028","0.14393","0.77194","0.88745","-0.19988","-0.33553"
"-14.397","-9.2055","-3.4285","1.201","0.092973","-0.86117","0.88752","-0.19294","-0.3176"
"-12.667","1.7364","0.27091","1.4146","-0.86023","-0.89544","0.88214","-0.21582","-0.32229"
"-10.8","3.4497","-2.3496","-0.14314","-0.32009","-0.16366","0.88251","-0.21184","-0.35895"
"-8.952","6.4202","-4.274","-0.14129","-0.005517","0.46636","0.88063","-0.22257","-0.37168"
"-6.2522","4.9107","-3.0476","-0.45909","0.33471","1.2149","0.87671","-0.24121","-0.35586"
"-7.5127","1.2659","-0.72048","-0.17937","0.22709","1.8056","0.86806","-0.26216","-0.32482"
"-8.3675","-1.1659","-1.1177","0.88811","0.067611","1.7538","0.85233","-0.30455","-0.29183"
"-6.8574","1.2499","-1.6452","1.1413","0.44489","1.4445","0.83677","-0.3439","-0.2434"
"-6.3937","4.0787","-1.4964","-0.334","0.74769","1.5389","0.82844","-0.37802","-0.19582"
"-8.3452","2.8275","-1.8794","-1.5032","0.82782","1.9856","0.81718","-0.41565","-0.17041"
"-9.4761","1.7376","-2.3886","-1.3843","0.43567","2.1053","0.7997","-0.45386","-0.15822"
"-8.9923","3.1454","-3.1983","-1.3007","0.40878","1.891","0.77469","-0.49537","-0.16194"
"-10.108","2.5225","-2.3647","-0.80083","0.54074","1.8848","0.74902","-0.52824","-0.16492"
"-9.3456","4.7292","-3.8224","0.31687","0.61999","2.0376","0.71889","-0.5805","-0.14907"
"-9.0384","6.6518","-2.3327","0.41448","0.67528","2.0472","0.68129","-0.6407","-0.11192"
"-7.263","5.611","0.73543","-0.049631","0.45836","1.6732","0.64329","-0.6911","-0.091168"
"-8.1828","-0.12269","-2.9084","-0.95359","-0.42753","0.275","0.61938","-0.70958","-0.11336"
"-10.425","7.7235","-5.2654","-0.39971","0.32711","-1.4053","0.63719","-0.68505","-0.12603"
"-11.082","6.4447","-1.3681","0.82123","0.42294","-1.2475","0.6668","-0.65699","-0.1065"
"-8.3733","5.0816","0.72871","1.3241","-0.28489","-1.2253","0.68961","-0.63852","-0.083961"
"-7.5406","5.3892","-0.29034","1.1565","-0.69203","-1.642","0.71019","-0.60765","-0.074093"
"-8.1134","4.4166","-1.4263","0.34719","-1.1222","-1.7988","0.73917","-0.56513","-0.094855"
"-8.1185","4.3292","-3.8573","0.06935","-1.2628","-1.7541","0.75951","-0.51762","-0.12844"
"-7.9899","2.5524","-3.9203","-0.028772","-0.98448","-1.6096","0.77917","-0.47178","-0.17906"
"-6.038","-0.057871","-5.6265","0.11466","-0.59059","-1.7381","0.80124","-0.42501","-0.23815"
"-6.7647","1.9328","-5.2681","0.77013","0.12362","-1.9232","0.81988","-0.38508","-0.2586"
"-8.414","3.9299","-0.096211","0.24242","0.048917","-1.6733","0.84217","-0.3525","-0.2637"
"-6.8984","4.1898","0.15906","-0.76266","-0.17383","-1.2241","0.85195","-0.31973","-0.27967"
"-8.1852","1.4568","-0.35904","-0.87179","-0.22498","-1.075","0.86236","-0.27965","-0.31489"
"-8.0398","1.2269","-2.6518","-0.29501","-0.078731","-0.81463","0.87365","-0.24281","-0.35336"
"-8.1157","1.1024","-3.4486","0.81914","0.16469","-0.58702","0.8792","-0.23334","-0.35985"
"-9.1255","3.2615","-2.3757","0.6213","0.17876","-0.52288","0.88395","-0.2342","-0.34564"
"-9.9035","0.58854","-2.4335","-0.88588","-0.1217","-0.37649","0.87992","-0.21528","-0.33888"
"-11.279","-2.236","-2.6907","-0.52814","-0.10408","-0.60012","0.879","-0.18412","-0.33953"
"-14.871","2.2175","-2.1074","0.31359","-0.065296","-0.32519","0.87958","-0.17027","-0.33373"
"-16.278","5.0153","-3.4818","-0.28201","0.06871","0.57276","0.87966","-0.17619","-0.32738"
"-10.888","-7.1104","-6.099","-0.35427","-0.052141","0.47206","0.87602","-0.17713","-0.34206"
"-14.005","-4.334","-3.9812","1.7495","0.0692","-0.95387","0.87572","-0.19519","-0.32567"
"-11.33","2.8988","-0.2287","0.85876","-0.63738","-0.74817","0.8744","-0.21662","-0.33228"
"-10.445","4.0455","-2.7783","-0.13951","-0.23212","0.044405","0.87578","-0.22759","-0.35"
"-9.2721","6.0305","-4.6477","-0.61877","0.20484","0.6636","0.87347","-0.23628","-0.35866"
"-9.2062","1.7369","-1.9705","-1.0663","0.15471","1.2228","0.87032","-0.23613","-0.35116"
"-7.7464","-0.40901","-2.179","0.37986","0.31146","1.2773","0.86099","-0.25622","-0.33599"
"-8.1099","0.75751","-1.6773","0.97103","0.50035","1.5595","0.85278","-0.30025","-0.28931"
