"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.1371","2.0724","-4.0728","-0.071428","-0.34524","-1.464","0.836","-0.36077","-0.28191"
"-7.0127","1.8915","-2.7745","0.018761","-0.023609","-1.3471","0.84739","-0.33293","-0.30808"
"-7.1426","1.7341","-1.1337","0.15024","0.10494","-1.2297","0.86298","-0.30837","-0.33076"
"-8.2395","2.9671","-1.0746","0.23564","-0.044051","-0.89244","0.87659","-0.29445","-0.35178"
"-8.2243","2.4837","-2.0567","-0.032437","-0.094625","-0.56736","0.88603","-0.2862","-0.37853"
"-8.7181","2.0672","-3.3642","0.064306","0.067442","-0.48165","0.89646","-0.27732","-0.39468"
"-8.49","1.5704","-2.7213","0.063614","0.11143","-0.36671","0.9029","-0.26945","-0.4002"
"-9.3112","1.6704","-2.2952","-0.40472","0.089577","-0.34212","0.90916","-0.25389","-0.39717"
"-9.9302","-0.10094","-2.5908","-0.7373","0.063844","-0.35503","0.91495","-0.22274","-0.3996"
"-9.5629","-1.4229","-1.7942","-0.52414","0.003531","-0.38745","0.91884","-0.19274","-0.39158"
"-10.503","-1.6805","-2.0604","0.16013","-0.000436","-0.4104","0.92346","-0.1768","-0.38454"
"-12.465","1.8841","-2.6064","0.18977","0.000583","-0.29668","0.92501","-0.16933","-0.38435"
"-15.087","5.6208","-3.6686","-0.37336","0.1527","0.48341","0.92877","-0.17283","-0.37862"
"-9.6706","-5.2041","-5.2287","-0.71232","-0.067806","0.87645","0.92492","-0.16492","-0.38489"
"-14.152","-5.6091","-5.9036","1.0852","0.24094","-0.68129","0.92448","-0.18627","-0.36666"
"-11.599","0.28667","0.001316","0.87771","-0.64182","-0.93754","0.91749","-0.20408","-0.368"
"-10.79","1.6055","-2.5275","0.17493","-0.28885","-0.16822","0.91565","-0.21613","-0.38679"
"-10.262","2.7984","-3.9137","-0.096086","-0.043837","0.26247","0.91143","-0.2406","-0.40105"
"-10.446","1.3604","-2.7829","0.18615","0.007036","0.37203","0.90458","-0.2579","-0.39882"
"-9.5914","-0.20841","-1.676","0.57873","-0.16462","0.37674","0.89595","-0.2794","-0.40103"
"-7.9798","1.3901","-2.1781","0.67459","-0.086296","0.37843","0.88717","-0.29897","-0.38596"
"-9.246","2.3577","-1.5969","-0.091038","0.095079","0.67109","0.87909","-0.30736","-0.36654"
"-8.7418","1.7364","-1.406","-0.2435","0.18671","0.90983","0.87092","-0.31235","-0.35134"
"-8.1158","1.9422","-1.6037","-0.11665","0.14769","1.2061","0.85875","-0.32608","-0.33236"
"-7.2266","3.0285","-2.2623","-0.006014","0.26422","1.2759","0.84637","-0.34752","-0.30783"
"-6.9479","1.11","-2.3597","-0.32681","0.19329","1.4938","0.83284","-0.36508","-0.28297"
"-7.4901","1.9478","-2.3415","-0.21839","0.56148","1.681","0.81896","-0.39454","-0.24728"
"-8.1149","1.465","-2.2785","-0.47113","0.46264","1.6899","0.80256","-0.42891","-0.21407"
"-10.064","2.8362","-2.0115","0.2252","0.63532","1.7956","0.78045","-0.47298","-0.17517"
"-10.034","3.0453","-1.7485","-0.22629","0.27762","1.7526","0.75234","-0.52126","-0.14565"
"-10.533","4.1975","-1.5422","-0.3126","0.25342","1.8603","0.71981","-0.56569","-0.13125"
"-8.9305","5.7249","-2.9748","-0.25031","0.11339","1.7642","0.68556","-0.60865","-0.12749"
"-8.5554","5.5451","-2.6894","-0.3211","0.028839","1.8218","0.64378","-0.65069","-0.12831"
"-7.1263","6.3104","-3.1793","-0.41678","0.10302","1.7289","0.5988","-0.69358","-0.13284"
"-6.4615","4.1389","-1.6029","-0.57159","0.022683","1.4862","0.5468","-0.72915","-0.15064"
"-4.8718","2.3585","-3.0171","-0.435","0.066862","0.56212","0.51932","-0.74748","-0.16192"
"-7.92","7.2082","-5.2145","0.12311","0.43482","-0.65639","0.52246","-0.74645","-0.15597"
"-9.0314","6.7195","-2.3851","0.72099","0.44484","-1.3674","0.55485","-0.73118","-0.1273"
"-7.4706","4.9757","0.011647","1.1576","0.3228","-1.7215","0.59472","-0.7053","-0.091581"
"-7.6384","5.6426","-0.007457","0.74914","-0.21634","-2.0057","0.65069","-0.65762","-0.070716"
"-8.9757","6.8399","-0.62088","-0.30212","-0.665","-1.9469","0.69421","-0.60855","-0.085662"
"-10.327","4.4266","-2.3261","-0.3496","-0.91428","-1.7762","0.72498","-0.56579","-0.12349"
"-9.1864","3.1296","-3.1947","0.4838","-0.74682","-1.5477","0.75059","-0.52371","-0.15879"
"-7.158","0.99196","-3.039","0.67539","-0.69166","-1.4172","0.7672","-0.4917","-0.18433"
"-7.4482","1.9606","-3.5712","0.68106","-0.43455","-1.4964","0.78832","-0.45715","-0.22404"
"-10.467","2.8422","-2.0196","-0.021839","-0.367","-1.5362","0.80618","-0.42758","-0.24688"
"-8.0692","1.7682","-1.1824","-0.60545","-0.3277","-1.388","0.81694","-0.39966","-0.2715"
"-6.693","1.7409","-0.52445","-0.14764","-0.026038","-1.2465","0.83054","-0.37122","-0.30734"
"-6.5235","3.3343","-1.1681","0.2902","-0.060733","-0.7893","0.84249","-0.35652","-0.33134"
"-7.6938","3.1974","-3.6375","0.4331","-0.018882","-0.45204","0.85053","-0.35179","-0.36"
"-8.5852","2.2636","-3.5793","0.20898","0.18158","-0.54258","0.85628","-0.34836","-0.36039"
"-9.4777","2.1194","-2.2315","-0.23392","0.19317","-0.591","0.86539","-0.33622","-0.34654"
"-9.6029","0.89103","-0.94214","-0.68855","0.067117","-0.5471","0.87418","-0.30711","-0.34764"
"-10.032","0.11646","-0.85988","-0.95555","-0.055471","-0.37163","0.87952","-0.27375","-0.3571"
"-9.5418","-3.0982","-2.9024","-0.11006","0.025881","-0.25883","0.88283","-0.24398","-0.36651"
"-10.433","-0.91421","-2.2924","0.94537","-0.10359","-0.43828","0.88457","-0.25121","-0.35375"
"-11.917","2.9351","-2.3114","1.0037","-0.071015","-0.13984","0.88239","-0.27171","-0.34035"
"-15.051","6.8187","-4.9147","-0.26364","0.36384","0.61037","0.88205","-0.28833","-0.32449"
"-11.413","-2.8765","-3.8857","-1.5383","-0.016712","0.55263","0.8788","-0.2695","-0.33933"
"-13.811","-7.4573","-4.8368","0.19191","0.21022","-0.72338","0.88275","-0.25956","-0.33376"
"-12.766","-0.82845","0.10664","1.0932","-0.75256","-1.1141","0.88238","-0.26405","-0.33786"
"-11.168","2.6214","-1.9134","0.086487","-0.40131","-0.38406","0.88331","-0.26812","-0.36379"
"-9.6163","2.3045","-3.5851","-0.63145","-0.10429","0.10396","0.883","-0.28019","-0.3928"
"-9.4042","1.7206","-3.6402","-0.006357","0.1792","0.25321","0.88216","-0.28692","-0.39889"
"-9.0908","-0.38491","-2.0409","0.44464","-0.011492","0.47303","0.87804","-0.31173","-0.39032"
"-8.48","0.28943","-1.2941","1.2961","-0.065579","0.5814","0.86677","-0.33956","-0.3681"
"-8.8779","3.2606","-1.9281","0.53645","0.15851","0.92234","0.85649","-0.36231","-0.34017"
"-10.326","5.0652","-0.78114","-0.30051","0.29364","1.5308","0.84122","-0.38831","-0.32368"
"-7.3391","-0.51843","-0.73006","-0.19572","0.19347","1.6771","0.82361","-0.41087","-0.31549"
"-8.1016","1.8246","-2.151","0.51691","0.19025","1.6423","0.79615","-0.45619","-0.28924"
"-7.3755","2.507","-3.2326","-0.22479","0.40636","1.4761","0.77946","-0.48507","-0.26463"
"-7.6404","1.9785","-2.6596","-0.35309","0.57931","1.667","0.7597","-0.5046","-0.24006"
"-8.0057","3.401","-2.3834","-0.23796","0.69381","1.676","0.7383","-0.53482","-0.20564"
"-7.9244","3.715","-2.0595","0.029058","0.65568","1.8135","0.71198","-0.57088","-0.17197"
"-8.25","4.8212","-1.4595","-0.15782","0.6033","1.7957","0.67989","-0.6133","-0.13909"
"-9.121","5.7174","-1.3654","-0.56526","0.44131","1.6183","0.65162","-0.64373","-0.12373"
"-8.1402","6.0874","-2.8242","-0.57327","0.21273","1.4914","0.62489","-0.66887","-0.11926"
"-8.0944","6.056","-2.4481","-0.47757","0.15715","1.4963","0.59389","-0.69574","-0.12172"
"-7.275","6.4498","-2.5671","-0.47186","0.21395","1.4809","0.56139","-0.72276","-0.12016"
"-7.0988","4.6014","-1.6012","-0.62947","0.1022","1.328","0.52889","-0.74862","-0.13851"
"-7.1013","2.2013","-1.6211","-0.36508","-0.038579","0.59062","0.50699","-0.76272","-0.15073"
"-7.5467","5.7552","-5.348","0.28618","0.29808","-0.46176","0.505","-0.76367","-0.14554"
"-9.6906","10.921","-3.4159","0.76706","0.26045","-1.0855","0.53139","-0.74777","-0.12442"
"-8.0577","5.0112","-1.876","0.81806","0.22938","-1.5034","0.5648","-0.7286","-0.093467"
"-7.1282","4.9495","-0.5817","0.88286","0.00078","-1.7414","0.61048","-0.69107","-0.066863"
"-7.437","6.653","-1.1","-0.088696","-0.43189","-1.9207","0.65449","-0.65021","-0.069895"
"-9.268","4.8432","-2.3053","-0.53538","-0.67519","-1.8839","0.69108","-0.61047","-0.098601"
"-9.1282","3.244","-3.5913","0.21488","-0.78885","-1.6909","0.72344","-0.56436","-0.13676"
"-7.7192","3.8417","-3.4736","0.70874","-0.48197","-1.5307","0.7478","-0.52888","-0.15785"
"-6.905","2.6278","-2.9907","0.4984","-0.53042","-1.3787","0.77309","-0.49109","-0.19579"
"-7.5872","3.0753","-3.0349","0.16749","-0.33957","-1.439","0.79181","-0.46002","-0.2211"
"-9.1339","2.0758","-2.2396","-0.60047","-0.35988","-1.5276","0.80627","-0.43148","-0.23948"
"-7.7855","1.1678","-2.6242","-0.65787","-0.18451","-1.636","0.82508","-0.38637","-0.28421"
