"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.9219","4.6203","-1.8693","-0.13051","-0.22127","-1.217","0.83808","-0.43996","-0.31063"
"-7.4062","2.7098","-1.9946","0.21951","0.039919","-0.54312","0.85233","-0.43349","-0.31921"
"-9.6438","1.6398","-2.9237","0.56669","-0.04219","-0.46445","0.85906","-0.43109","-0.30979"
"-9.5227","1.4591","-2.636","0.29546","-0.066565","-0.50525","0.86553","-0.42617","-0.30224"
"-9.6215","0.5642","-2.1718","-0.24725","-0.078079","-0.39964","0.87156","-0.41535","-0.30316"
"-10.189","-1.035","-2.3315","-0.7133","-0.21022","-0.50239","0.87384","-0.40193","-0.31022"
"-9.8234","-0.94309","-2.4293","-0.49561","-0.22569","-0.58013","0.88001","-0.3822","-0.32132"
"-14.535","2.4925","-3.4281","0.37611","-0.10273","-0.08867","0.8837","-0.37761","-0.3176"
"-15.538","4.8679","-5.6568","-0.44675","0.21425","0.54039","0.88215","-0.3935","-0.31394"
"-9.1942","-5.0572","-4.4981","-0.83188","0.24321","0.49426","0.88014","-0.38615","-0.33306"
"-12.608","-3.3487","-3.7732","1.1426","0.054365","-0.41881","0.87652","-0.40442","-0.30678"
"-10.956","1.0525","-0.023209","0.063708","-0.51969","-0.54805","0.87038","-0.41107","-0.29993"
"-9.7706","0.087536","-3.1197","-0.4137","-0.20705","-0.095386","0.87142","-0.41025","-0.31823"
"-10.612","1.9852","-3.9415","0.40368","-0.055151","0.33848","0.86254","-0.42924","-0.31887"
"-10.995","2.7603","-3.1097","0.48481","0.08676","0.44204","0.85171","-0.45075","-0.30349"
"-10.504","0.61406","-2.3772","0.09464","0.13727","0.58137","0.84241","-0.46464","-0.30231"
"-9.4971","-0.22429","-1.8233","0.84402","0.081189","0.45732","0.832","-0.47876","-0.28416"
"-10.255","2.0068","-1.5708","0.49643","0.06797","0.46652","0.82532","-0.49113","-0.25567"
"-9.0442","4.6375","-1.7595","-0.66893","0.039909","0.5532","0.81758","-0.49411","-0.25629"
"-7.2841","5.1844","-1.7547","-1.1887","0.12899","1.1556","0.80801","-0.48965","-0.27497"
"-6.2716","2.8792","-1.9569","-0.81086","0.047328","1.7122","0.78615","-0.49476","-0.28919"
"-6.03","2.7641","-1.1116","-0.028478","-0.10145","2.013","0.76041","-0.51167","-0.2843"
"-6.2334","1.7053","-0.99448","0.36538","0.15795","2.2503","0.73388","-0.53829","-0.26516"
"-7.5189","1.4489","-1.8754","0.74218","0.75926","2.2836","0.70157","-0.58436","-0.20823"
"-10.237","3.499","-3.2828","0.87685","1.0279","2.1994","0.66886","-0.62878","-0.1471"
"-11.471","5.1748","-3.422","-0.86983","0.40035","1.9129","0.62779","-0.67407","-0.11092"
"-8.6508","5.5931","-3.936","-1.5337","0.35836","1.7784","0.58998","-0.70319","-0.12742"
"-7.3906","5.4252","-2.0422","-1.155","0.32643","1.5894","0.55308","-0.72512","-0.14627"
"-6.6747","4.9785","-0.34663","-0.62171","0.38703","1.4981","0.51692","-0.75003","-0.15162"
