"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1162","-1.6093","-1.2022","0.31435","0.088362","0.51958","0.71554","0.52748","0.44287"
"-10.358","-0.2937","-1.9144","-0.23113","0.021627","0.53544","0.71226","0.51587","0.43445"
"-10.148","-0.0849","-2.0896","-0.7169","-0.11035","0.65866","0.70253","0.48846","0.45519"
"-9.691","-0.60702","-0.79083","-0.29641","-0.29286","0.8706","0.7008","0.45797","0.47345"
"-13.16","-1.3855","0.007626","0.26129","-0.3506","1.0993","0.69779","0.4321","0.49319"
"-18.11","-2.9159","-4.3461","0.092773","-0.2117","0.43264","0.71038","0.41555","0.49244"
"-13.909","0.13697","-2.8324","0.74622","-0.20622","0.68956","0.71932","0.41773","0.47987"
"-11.698","-3.2938","-3.1181","-0.67094","-0.076479","0.35206","0.73801","0.3975","0.48326"
"-10.303","-3.0055","-1.9731","-0.38343","0.15243","-0.31706","0.74462","0.38374","0.49066"
"-11.451","-0.6151","-0.40221","0.26798","0.033136","-0.23219","0.74806","0.39153","0.48075"
"-10.245","-0.53189","-0.17242","0.22159","-0.11583","-0.30416","0.76028","0.39657","0.46264"
"-9.0781","-1.4018","-0.78262","-0.024574","-0.11119","-0.36915","0.77646","0.3993","0.43976"
"-9.102","-2.2382","-0.81516","-0.28028","0.016535","-0.65163","0.78712","0.40667","0.42609"
"-8.551","-3.9495","-1.3932","-0.25534","0.12156","-1.2572","0.79028","0.42269","0.41388"
"-8.9949","-8.3699","-3.5344","0.63033","0.80448","-2.3525","0.77434","0.47403","0.3972"
"-11.05","-2.1816","-1.595","1.6219","0.68318","-2.8778","0.73876","0.55773","0.36646"
"-8.6922","1.2586","-1.5609","-0.11726","-0.48657","-2.6727","0.71675","0.62382","0.31915"
"-7.1356","-0.27705","-0.2985","-1.2037","-0.33147","-2.534","0.68553","0.67465","0.31439"
"-6.2826","-1.4054","0.78869","-0.72448","-0.11983","-2.0276","0.64812","0.71255","0.32849"
"-6.8009","-2.0137","0.25532","-0.34752","0.080641","-1.4155","0.61859","0.74542","0.31999"
"-8.1801","-7.0275","0.31562","0.66763","-0.26635","-1.1463","0.59902","0.76364","0.30247"
"-8.9696","-9.4786","1.618","1.2567","-0.42573","-1.2551","0.58659","0.78672","0.26508"
"-9.7182","-8.8529","0.99446","1.1163","-0.62194","-1.7224","0.55812","0.83278","0.19898"
"-8.494","-6.5627","0.25181","0.13284","-0.82505","-1.9084","0.51245","0.88091","0.15018"
"-6.6274","-5.667","0.12887","-0.80792","-0.69875","-1.8455","0.45365","0.92978","0.12455"
"-7.2471","-4.206","-0.26615","-0.25595","-0.62898","-0.99503","0.40027","0.96285","0.12608"
"-6.5596","-4.8041","-1.063","0.057007","-0.22388","0.53881","0.3847","0.97071","0.13371"
"-5.8441","-7.2598","-0.47481","0.76897","0.15134","1.7694","0.42844","0.95118","0.11453"
"-10.04","-8.3801","0.78112","-0.38606","0.49353","1.6553","0.48411","0.9186","0.12067"
"-9.694","-6.6944","-1.0613","-0.76938","0.27931","1.1517","0.53004","0.886","0.14865"
"-6.4963","-2.231","-2.101","-1.1043","0.41172","1.5516","0.55048","0.86009","0.2017"
"-9.0627","-4.5022","-2.8677","-0.96097","0.89765","2.6845","0.57762","0.81246","0.28019"
"-12.989","-8.4326","2.6512","1.7299","0.60974","2.2745","0.62755","0.76016","0.30999"
"-6.5979","-1.8147","0.77479","1.7655","-0.031997","1.8202","0.66475","0.74928","0.26176"
"-6.1758","0.12802","0.077415","-0.015804","-0.005687","1.8136","0.69598","0.71775","0.27003"
"-5.1044","-3.3901","-1.4754","-0.81114","0.044859","1.6781","0.71486","0.67826","0.31407"
"-6.2476","-6.1264","-1.4647","-0.85143","0.13352","1.2705","0.71454","0.64731","0.35854"
"-6.2693","-5.9412","-0.98647","-0.31428","0.13945","0.84959","0.71228","0.61159","0.40117"
"-6.875","-5.5515","-0.53245","0.2428","0.13879","0.62055","0.70581","0.58436","0.42081"
"-8.8331","-2.9356","-0.40906","0.47334","0.13696","0.37473","0.69697","0.55868","0.44129"
"-10.06","-1.3495","-1.591","-0.22541","-0.057824","0.2906","0.68658","0.54394","0.45004"
"-10.016","-1.5503","-1.912","-0.72704","-0.14849","0.3301","0.67353","0.52947","0.45523"
"-10.151","-1.9772","-1.4149","-0.44129","-0.13484","0.55117","0.66804","0.49869","0.47324"
"-11.498","-2.1541","-0.30257","-0.012008","-0.23914","0.79245","0.66769","0.47161","0.48174"
"-18.707","-12.308","-0.78048","-0.098513","-0.2569","0.22909","0.67149","0.43869","0.49649"
"-11.938","-3.5899","-3.5712","1.4138","0.20214","-1.5749","0.65801","0.48128","0.46817"
"-12.658","5.6666","-4.948","-0.27384","-0.17367","-0.72405","0.64864","0.51242","0.4374"
"-13.984","3.7566","-1.7182","-1.9321","-0.1178","1.2547","0.66582","0.46977","0.46143"
"-11.92","-4.4593","1.4921","0.61991","-0.27665","1.2097","0.70565","0.41902","0.467"
"-11.291","-4.3707","0.96503","0.88127","-0.46388","0.33743","0.7313","0.43195","0.4385"
"-9.8565","-5.6198","-0.5083","0.70898","-0.41442","-0.091159","0.7579","0.44654","0.40319"
"-7.22","-5.7139","-0.6209","0.32989","-0.23103","-0.83639","0.7819","0.45895","0.3721"
"-7.9792","-2.9168","-0.52906","-0.14129","-0.23381","-1.5116","0.78408","0.49947","0.34179"
"-7.3202","-2.5281","-1.4806","-1.0291","-0.14369","-1.7578","0.77589","0.53752","0.32454"
"-5.6861","-3.0063","0.64503","-0.90055","-0.39354","-1.8754","0.75722","0.58327","0.30974"
"-6.2052","-4.3413","0.69243","0.017403","0.17118","-1.955","0.73456","0.62326","0.29599"
"-6.8069","-5.4344","0.051754","1.2061","0.16118","-1.8817","0.71922","0.66312","0.26005"
"-8.233","-3.2198","1.0198","1.2808","0.080416","-1.9171","0.69966","0.70949","0.19891"
"-9.9553","-2.6575","0.60372","0.82326","-0.2688","-1.933","0.67666","0.75421","0.14156"
"-9.88","-2.9302","1.5755","-0.39989","-0.29912","-1.8741","0.6401","0.80021","0.10536"
"-9.3378","-5.7196","1.6817","-1.0355","-0.22702","-1.9065","0.59693","0.83891","0.11219"
"-9.3791","-7.96","1.5405","-0.35947","-0.24816","-1.8377","0.55104","0.87369","0.125"
"-8.18","-6.9529","0.35318","0.6755","-0.45245","-1.5727","0.49578","0.91637","0.099072"
"-7.5763","-2.8523","-2.4347","0.90289","-0.42371","-0.6437","0.45432","0.94535","0.049558"
"-6.6596","-1.9504","-0.93748","-0.89223","0.19525","0.6108","0.44911","0.94432","0.056615"
"-8.1619","-9.3119","-0.14596","-2.0472","0.51592","1.3214","0.47615","0.91119","0.14177"
"-9.4924","-12.581","0.8388","-0.35874","0.63184","1.4083","0.51209","0.87473","0.19298"
"-8.2374","-6.1729","1.6692","0.80429","0.35546","1.419","0.54148","0.85953","0.19381"
"-6.1945","-2.1056","0.10096","0.20253","0.29555","1.8233","0.57417","0.83977","0.18963"
"-7.8632","-5.0981","-0.69735","-0.5668","0.55381","2.1218","0.61959","0.79176","0.24043"
"-11.055","-5.1111","-1.2519","-0.003044","0.41001","2.0403","0.65607","0.74881","0.27616"
"-7.9489","-2.2115","-1.4531","0.43669","0.11589","1.9064","0.68228","0.72257","0.27897"
"-6.4876","-3.1681","0.97472","0.23854","0.35726","2.0291","0.7096","0.68611","0.30215"
"-4.9225","-3.3091","0.76172","0.37659","-0.039953","1.6184","0.72984","0.65442","0.31727"
"-5.9895","-3.75","-2.0591","-0.29864","-0.043219","1.2063","0.73854","0.62679","0.33968"
"-6.8908","-4.616","-3.1451","-0.45818","0.14372","0.98222","0.73887","0.59249","0.37423"
"-8.0429","-4.4057","-1.9387","-0.30611","0.26251","0.7471","0.7349","0.55819","0.40289"
"-9.1184","-3.4431","-0.16871","0.10724","0.086519","0.60156","0.72716","0.52686","0.41924"
"-9.9259","-2.3324","-0.56038","0.73067","-0.146","0.4993","0.72045","0.51002","0.414"
"-9.914","0.77112","-1.523","0.55688","-0.088452","0.36249","0.70976","0.50175","0.40901"
"-10.936","2.8967","-1.2955","-0.8523","-0.24077","0.60771","0.70017","0.48354","0.42238"
