"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.0667","-3.397","-1.15","-0.006305","0.005031","1.134","0.73855","0.57351","0.37911"
"-6.6931","-3.5155","-1.9434","0.02042","0.16342","0.94488","0.74184","0.54659","0.4044"
"-8.6694","-3.4659","-0.66174","0.27904","0.25205","0.6943","0.73294","0.52145","0.4242"
"-9.0996","-1.24","-0.020502","0.33875","0.10811","0.43281","0.72169","0.51065","0.43632"
"-10.423","0.21671","-0.38261","-0.40425","-0.14921","0.45516","0.7037","0.5014","0.44445"
"-10.105","-1.2811","-1.8904","-0.78802","-0.33555","0.65917","0.69882","0.47267","0.47098"
"-9.2196","-0.80254","-1.0523","0.082488","-0.1868","0.64676","0.69757","0.44696","0.48917"
"-11.602","-1.8259","-0.034488","1.0165","-0.1025","0.71309","0.69306","0.44228","0.48884"
"-18.206","0.86965","-1.5284","0.48341","-0.62986","0.69383","0.6999","0.44073","0.47628"
"-13.716","-0.41403","-3.6076","-0.36402","-0.28012","0.56419","0.7101","0.43181","0.47891"
"-12.422","-5.7752","-3.9364","-1.1672","-0.26437","0.18059","0.72456","0.40058","0.49531"
"-9.9592","-3.3418","-2.4015","-0.17582","0.16231","-0.3068","0.73094","0.38935","0.50013"
"-11.45","0.057225","-0.40038","0.26357","0.087903","-0.094357","0.73394","0.39159","0.48871"
"-11.652","-0.42409","0.79027","-0.057958","-0.18669","-0.22914","0.74522","0.39105","0.4712"
"-10.701","-0.26864","-0.074826","-0.18645","-0.16804","-0.24723","0.75833","0.39344","0.4537"
"-9.264","-0.74419","-0.58974","-0.60837","-0.11588","-0.31884","0.77342","0.39354","0.44457"
"-7.798","-1.9459","-0.71016","-0.62388","-0.13984","-0.63615","0.78616","0.39904","0.43527"
"-9.2901","-3.076","-0.2528","-0.46193","-0.07271","-0.86511","0.79041","0.41016","0.42426"
"-8.9792","-5.2888","-0.21616","-0.59","0.046236","-1.3769","0.79073","0.43369","0.41289"
"-8.3124","-5.6532","0.55617","0.16347","-0.025686","-2.1293","0.7797","0.48074","0.39311"
"-8.0086","0.25509","2.5122","1.2998","-1.5805","-2.3265","0.76692","0.55985","0.3193"
"-5.283","5.5109","-0.19183","-1.6633","-0.11396","-1.732","0.75977","0.605","0.27766"
"-10.041","-3.037","-1.8492","-1.2971","-0.16435","-1.7063","0.72737","0.63086","0.29775"
"-8.867","-5.364","-0.23688","0.32216","0.14678","-1.6652","0.69943","0.66452","0.29088"
"-8.4201","-6.6193","-0.73327","0.7474","0.2549","-1.9732","0.6643","0.71066","0.25593"
"-9.7481","-4.3407","0.99118","0.33908","0.071866","-2.2298","0.61516","0.76402","0.22626"
"-8.9256","-4.707","-0.041853","0.000641","-0.15319","-1.9903","0.56833","0.81266","0.21063"
"-9.1522","-6.0071","0.33183","-0.076651","0.049979","-1.6394","0.5208","0.84533","0.20435"
"-7.6621","-6.1924","0.065144","-0.030443","-0.020021","-1.5891","0.47351","0.87492","0.20268"
"-7.7072","-6.0788","-0.32381","0.23032","0.025946","-1.0983","0.42468","0.89896","0.19905"
"-6.8436","-4.5949","-0.69371","0.5853","0.16675","0.1278","0.4087","0.90979","0.18179"
"-7.7207","-9.4765","-0.67686","-0.25997","0.66768","0.88363","0.42227","0.90234","0.1869"
"-8.5393","-7.5084","1.6007","-0.47199","0.55692","0.80414","0.44165","0.88478","0.22175"
"-5.2988","-4.383","0.72258","-0.55638","0.33025","1.2164","0.46103","0.86673","0.25113"
