"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.5677","-4.7776","-1.6796","-0.67058","0.33127","1.1467","0.38909","0.9376","0.17276"
"-10.99","-12.319","0.48547","-0.19281","0.53461","1.7299","0.42867","0.90595","0.20719"
"-9.8696","-5.2885","0.89692","0.26582","0.17394","1.4244","0.46365","0.88731","0.2144"
"-6.5533","-1.8736","0.44666","-0.4702","0.14808","1.8739","0.4916","0.86611","0.23438"
"-7.0753","-7.845","-2.3874","-0.46905","0.43492","2.7825","0.56139","0.80901","0.27706"
"-10.741","-6.0554","-0.82327","1.4376","0.46455","2.4359","0.61385","0.76683","0.28674"
"-6.226","-2.2499","-1.3344","0.92563","0.28106","1.7672","0.64169","0.75175","0.27018"
"-5.6402","-1.5667","-0.93416","0.05516","0.31734","1.8688","0.66312","0.72617","0.28442"
"-6.2418","-3.7204","0.51418","-0.034679","0.40325","1.831","0.68712","0.6835","0.31935"
"-6.3481","-5.0226","1.3157","0.072473","0.16009","1.4458","0.7066","0.64819","0.33798"
"-6.5962","-4.8525","0.012056","-0.072561","-0.001118","0.94224","0.71281","0.62256","0.35601"
"-7.2492","-4.1977","-2.642","-0.40396","0.058491","0.7447","0.70895","0.59192","0.39049"
"-9.5084","-2.7701","-1.9964","-0.60694","-0.012631","0.42912","0.69944","0.56276","0.41581"
"-9.9698","-1.8324","-0.35058","-0.76187","-0.17992","0.60224","0.69466","0.53114","0.4396"
"-10.269","-1.4323","-1.1316","-0.24825","-0.36269","0.7681","0.69516","0.49946","0.44421"
"-9.9381","-0.10995","-1.6155","0.41957","-0.32125","0.9239","0.69812","0.47621","0.4422"
"-12.425","-0.49117","-0.35856","0.18726","-0.3742","1.2391","0.70665","0.44568","0.44545"
"-18.229","-3.929","-0.72738","-0.33998","-0.70696","0.75525","0.7252","0.41148","0.44082"
"-14.644","-0.53261","-2.6375","0.31543","-0.098984","0.26026","0.73162","0.40973","0.43692"
"-11.89","-1.8736","-3.1026","-0.65136","-0.072875","0.30322","0.74644","0.40308","0.42658"
"-10.662","-3.1695","-1.5762","-0.48608","0.011224","-0.10774","0.75793","0.38568","0.43061"
"-12.41","-1.0145","-0.25514","0.12818","0.012363","-0.1836","0.76933","0.37817","0.42445"
"-11.331","-0.93349","0.76444","0.050405","-0.098692","-0.41165","0.78306","0.38494","0.40715"
"-9.1144","-1.376","0.43461","-0.095727","-0.12623","-0.60692","0.79781","0.39821","0.38843"
"-8.4123","-2.4238","0.047686","-0.3029","-0.06097","-0.74464","0.8077","0.42062","0.36351"
"-7.6653","-3.3065","-0.59952","-0.28866","0.030805","-1.1604","0.81373","0.44107","0.34744"
"-6.5466","-6.1275","-0.75259","0.026465","0.27365","-1.9071","0.80793","0.47619","0.33672"
"-7.3774","-2.5385","1.574","1.3078","-0.005904","-2.5377","0.78553","0.54521","0.30269"
"-5.202","0.49222","-0.69708","0.080915","-0.54643","-2.2537","0.76753","0.6066","0.23638"
"-6.1469","-0.80778","0.61329","-0.911","0.051399","-2.2087","0.73385","0.65536","0.22344"
"-9.6874","-3.4191","0.12058","-0.82487","0.024546","-2.4498","0.69343","0.69231","0.23639"
"-11.341","-6.7883","0.22551","0.14876","-0.37659","-2.0633","0.66078","0.72902","0.22425"
"-9.8701","-5.5425","0.88128","0.45078","-0.15455","-2.0614","0.62714","0.7749","0.18948"
"-9.2875","-6.3731","0.51534","0.082035","-0.20822","-2.1588","0.58048","0.82547","0.16568"
"-8.3738","-6.8653","1.1869","0.26519","-0.23259","-1.9663","0.51888","0.87881","0.13922"
"-7.8473","-4.8535","-0.17345","0.63734","-0.34991","-1.4554","0.46748","0.91987","0.10557"
"-7.2014","-2.555","-2.5022","-0.028268","-0.21232","-0.20964","0.44017","0.94105","0.088813"
"-8.3431","-5.3346","-0.7808","-1.0073","0.56205","1.1933","0.46107","0.92245","0.12239"
"-10.342","-10.126","0.62187","-0.87482","0.73614","1.6837","0.50338","0.88139","0.17763"
"-9.8587","-7.694","0.89062","0.035181","0.40122","1.4492","0.54232","0.84526","0.20812"
"-6.6011","-3.3137","0.046007","0.28576","0.2061","1.7223","0.56752","0.82507","0.21451"
"-7.2023","-3.2054","-2.3546","-0.016303","0.58538","2.4314","0.60173","0.79304","0.23956"
"-10.699","-7.22","-1.1021","0.17715","0.73754","2.3414","0.64582","0.73946","0.27321"
"-8.6696","-3.5104","-0.77393","0.79976","0.19683","1.7581","0.67426","0.70881","0.28377"
"-7.0176","-1.4208","-0.22488","0.1655","0.35515","1.8404","0.69731","0.67587","0.29313"
"-7.1209","-1.1333","1.0143","0.4018","0.13169","2.1794","0.72176","0.63729","0.31332"
"-6.0834","-3.9285","2.1151","0.21617","0.10022","2.0056","0.74339","0.59963","0.33167"
"-5.479","-5.2228","1.8678","0.092935","-0.15266","1.3239","0.75769","0.56641","0.34743"
"-6.2137","-3.4574","-2.1219","-0.81158","0.034955","0.91148","0.75957","0.54055","0.37199"
"-9.1049","-2.9936","-2.6999","-1.6668","-0.091392","0.71864","0.75454","0.49457","0.41873"
