"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.281","2.6473","-0.80737","0.76481","-0.58094","-1.8519","0.65826","-0.65271","-0.066544"
"-7.2203","5.0206","-1.5215","0.61147","-0.59855","-2.1392","0.70087","-0.60558","-0.067415"
"-8.698","4.1949","-2.7884","-0.09276","-0.87867","-2.129","0.7416","-0.54639","-0.099534"
"-9.758","3.6619","-3.6644","0.36753","-0.78707","-1.847","0.77577","-0.48809","-0.13961"
"-7.2565","0.88998","-3.8588","0.58822","-0.70571","-1.5674","0.80061","-0.43599","-0.17998"
"-6.2835","1.7953","-4.2079","0.86153","-0.34571","-1.6829","0.82173","-0.39864","-0.20506"
"-8.3058","3.3575","-3.0272","0.26484","-0.18372","-1.737","0.84103","-0.36315","-0.22442"
"-7.3922","3.4462","-1.8609","-0.42881","-0.2693","-1.4226","0.85911","-0.32143","-0.25783"
"-7.453","1.1475","-1.0343","-0.47384","0.070648","-1.2671","0.87291","-0.28208","-0.2851"
"-7.8928","2.3589","-0.72901","-0.11108","-0.079236","-1.1407","0.88857","-0.23952","-0.31053"
"-8.0149","2.0807","-2.4794","0.015681","-0.15492","-0.81573","0.89897","-0.20986","-0.3332"
"-8.4621","1.2598","-3.9206","0.18588","-0.087967","-0.59312","0.9039","-0.18593","-0.34913"
"-9.5218","0.31913","-2.3652","-0.12652","-0.013031","-0.53887","0.90948","-0.16349","-0.34997"
"-10.297","-1.4242","-2.3189","-0.50143","-0.20055","-0.50524","0.91024","-0.13834","-0.35263"
"-10.452","-3.3069","-2.44","-0.31285","-0.34347","-0.70338","0.90775","-0.11806","-0.36164"
"-11.467","-2.7306","-1.1707","0.50833","-0.46901","-0.97145","0.90497","-0.10696","-0.37344"
"-19.435","3.0887","-3.1229","0.78118","-0.37168","-0.14348","0.90682","-0.11315","-0.39141"
"-11.737","-0.29682","-5.9058","-1.2075","-0.23306","-0.089034","0.90534","-0.11101","-0.41655"
"-12.688","-4.9195","-4.4193","0.24232","0.11307","-0.34678","0.90443","-0.10341","-0.41899"
"-11.929","-2.3994","-0.077421","1.3979","-0.3515","-0.26805","0.89784","-0.1491","-0.41761"
"-10.791","0.50877","-2.1361","1.0283","-0.16662","-0.022795","0.89387","-0.19672","-0.42085"
"-9.491","1.4773","-2.9364","0.60553","0.17852","0.31589","0.89246","-0.22482","-0.40831"
"-8.9364","1.5061","-2.1074","0.57156","0.19609","0.56046","0.88796","-0.25361","-0.38682"
"-7.6817","1.7344","-1.7073","0.28953","0.18982","0.76689","0.88008","-0.27504","-0.36419"
"-8.2635","3.5999","-3.5743","0.25015","0.50636","1.1788","0.87326","-0.29962","-0.33016"
"-7.7574","3.3972","-4.8395","-0.52845","0.84538","1.714","0.86515","-0.31815","-0.28499"
"-7.4629","2.5173","-2.2065","-1.0902","0.84721","2.1763","0.85057","-0.33472","-0.24488"
"-7.4583","-0.35607","-0.2074","-0.47998","0.60796","2.2271","0.83328","-0.37298","-0.20102"
"-7.8783","0.92185","-1.2977","-0.59947","0.52704","1.7856","0.81434","-0.41287","-0.16435"
"-8.2402","1.5953","-1.2607","-1.0645","0.7037","1.5098","0.79892","-0.44395","-0.13994"
"-9.8783","2.4769","-0.19908","-0.014772","0.71937","2.0256","0.78605","-0.47984","-0.10894"
"-11.28","4.5808","-0.6347","0.044512","0.16373","2.0928","0.76109","-0.52228","-0.091547"
"-10.744","4.7493","-0.98427","-0.27866","0.20078","1.9977","0.72969","-0.57119","-0.084999"
"-9.6926","5.581","-3.3801","-0.94871","0.00552","1.8287","0.69525","-0.61576","-0.1034"
"-8.8549","5.5304","-3.0331","-0.72063","-0.13778","1.7889","0.65001","-0.66643","-0.12758"
"-7.4879","4.4895","-2.1341","-0.1504","0.095894","1.8327","0.60147","-0.71071","-0.13491"
"-5.7357","1.1184","-1.4349","-0.22448","0.052417","1.0949","0.56627","-0.73813","-0.14205"
"-6.4964","4.7408","-5.701","0.17021","0.25198","-0.34764","0.5561","-0.73808","-0.14675"
"-10.713","10.937","-2.7909","1.2255","0.42228","-1.0277","0.5801","-0.7214","-0.11246"
"-8.2227","5.1284","-1.504","1.4137","0.070233","-1.4046","0.60325","-0.7059","-0.06258"
"-6.5739","4.5382","-0.48728","0.99364","-0.3035","-1.8741","0.63588","-0.67415","-0.032351"
"-7.54","5.9938","-1.5362","-0.002242","-0.75972","-2.2354","0.68596","-0.62555","-0.036699"
"-9.6225","3.5915","-2.9861","-0.58888","-0.97634","-2.2092","0.73222","-0.56412","-0.081763"
"-10.216","2.1409","-4.6396","-0.030977","-0.89227","-2.0615","0.76643","-0.50584","-0.13135"
"-7.0975","0.3666","-4.1026","0.57469","-0.66908","-1.9961","0.79811","-0.44792","-0.1711"
"-6.8964","2.3732","-3.0653","0.66429","-0.19205","-1.8617","0.82164","-0.40288","-0.18857"
"-7.8379","2.8902","-2.0343","-0.060158","-0.28044","-1.9345","0.84013","-0.36472","-0.20652"
"-6.7918","3.3395","-0.87332","-1.0836","-0.21428","-1.6525","0.85883","-0.3125","-0.24454"
"-7.3408","0.93957","-1.437","-0.87961","-0.008267","-1.4936","0.87549","-0.25698","-0.28372"
"-8.172","1.4451","-1.1541","-0.25609","0.042674","-1.0643","0.88965","-0.21518","-0.31112"
"-8.8924","1.4015","-2.3237","0.65339","0.006676","-0.76878","0.89803","-0.19752","-0.32787"
"-8.6536","1.596","-1.9815","0.36071","-0.14971","-0.73896","0.90469","-0.18437","-0.34289"
"-9.242","2.0647","-3.4119","-0.3415","-0.17843","-0.60857","0.90749","-0.16202","-0.36075"
"-9.4762","0.035516","-2.6566","-0.81538","-0.22695","-0.51402","0.90817","-0.12789","-0.37189"
"-9.16","-1.6901","-2.2357","-0.57664","-0.15165","-0.39205","0.90512","-0.10377","-0.37301"
"-12.015","-1.7288","-2.8633","0.19518","-0.18284","-0.1892","0.90265","-0.089743","-0.37066"
"-18.147","4.8245","-4.4795","0.61853","0.23397","0.68513","0.89961","-0.10336","-0.35761"
"-10.822","-1.8654","-4.7828","-1.3481","0.17843","1.0209","0.89518","-0.10789","-0.34554"
"-13.451","-8.2013","-5.9317","0.61199","0.43456","0.36421","0.88928","-0.13371","-0.3236"
"-12.784","-4.5788","0.14038","1.9393","-0.65223","-0.72406","0.87763","-0.19237","-0.30871"
"-12.121","2.0616","-1.6693","0.94903","-0.47497","-0.31576","0.87115","-0.23448","-0.31669"
"-11.051","3.8582","-3.4055","0.30257","-0.26221","0.28684","0.86671","-0.26256","-0.32752"
"-9.5107","4.9529","-3.6609","0.20787","0.091326","0.78095","0.85859","-0.29969","-0.32307"
"-7.7344","0.50277","-1.3844","-0.26177","0.10346","0.85779","0.8514","-0.32126","-0.31729"
"-8.4408","1.0723","-1.9394","0.46452","0.37924","0.84223","0.84429","-0.35373","-0.30013"
"-7.6617","3.5056","-1.9639","0.36466","0.46642","1.2439","0.83572","-0.38444","-0.26722"
"-6.9751","4.1782","-0.72785","-0.39549","0.56152","1.5994","0.82273","-0.40607","-0.23415"
"-6.9201","4.8855","-1.2227","-0.93849","0.66973","1.8861","0.80794","-0.43201","-0.21262"
"-7.4436","2.2199","-1.0128","-1.0356","0.33313","2.1824","0.78643","-0.46098","-0.20064"
"-7.0986","1.9513","-1.0205","-0.33137","0.33821","2.1798","0.75833","-0.50381","-0.18551"
"-8.9413","2.5699","-1.8311","-0.26536","0.43052","2.14","0.73094","-0.54526","-0.16613"
"-10.501","3.4808","-2.3136","0.29111","0.28974","2.1657","0.70158","-0.58372","-0.14658"
"-9.8675","5.3867","-1.9203","0.25461","0.13813","2.1668","0.65962","-0.63565","-0.12496"
"-8.2208","7.3162","-2.6021","-0.25479","0.1836","1.9115","0.61598","-0.67966","-0.11425"
"-7.681","7.0771","-2.3059","-1.0751","-0.093905","1.6694","0.57356","-0.71972","-0.12961"
"-7.2528","5.0102","-2.6702","-1.0672","0.058868","1.4724","0.53828","-0.74516","-0.15813"
"-6.5509","0.71574","-2.7714","-0.45422","0.049397","0.88998","0.50992","-0.76432","-0.17763"
"-7.2841","1.9914","-3.6054","0.76468","0.43371","-0.60265","0.51373","-0.76455","-0.1661"
"-9.4713","8.6453","-4.1593","1.0878","0.43377","-1.721","0.55509","-0.73815","-0.12754"
"-9.7085","11.61","-3.1619","0.47914","0.38268","-1.9528","0.60842","-0.69998","-0.093453"
"-7.6918","2.6009","-0.87559","0.21475","0.032573","-1.8882","0.6522","-0.6612","-0.082508"
"-7.3402","4.2495","-0.18003","0.57926","-0.0897","-2.2584","0.69971","-0.61494","-0.068766"
"-8.6402","5.3577","-0.98769","-0.16666","-0.65672","-2.1845","0.74469","-0.55448","-0.084726"
"-10.765","2.4526","-2.4078","0.17413","-0.85669","-1.7921","0.77654","-0.49708","-0.12425"
"-9.0401","1.0137","-2.8368","0.97634","-0.83902","-1.4552","0.79508","-0.4577","-0.1575"
"-7.5339","1.3811","-3.1821","0.87352","-0.61972","-1.6954","0.8093","-0.42397","-0.1833"
"-8.0555","1.3322","-2.7423","0.13602","-0.62209","-1.7996","0.82696","-0.3909","-0.21657"
"-7.9871","2.7405","-2.2623","-0.30251","-0.38901","-1.5859","0.84314","-0.35251","-0.26365"
"-5.994","0.50993","-1.447","0.11879","-0.032989","-1.3298","0.85585","-0.32643","-0.3019"
"-6.7406","1.9239","-1.2909","0.76955","0.082931","-1.0533","0.86862","-0.31911","-0.32228"
"-8.054","4.0014","-2.5201","0.77323","-0.092272","-0.67289","0.8804","-0.32958","-0.33292"
"-8.0475","2.2883","-3.5986","0.21341","-0.043988","-0.47976","0.88709","-0.33429","-0.33694"
"-9.594","1.1398","-3.0431","0.012487","0.003707","-0.42753","0.89316","-0.32721","-0.33852"
"-9.5139","0.38001","-2.4179","-0.43744","-0.059926","-0.3046","0.89504","-0.31228","-0.33424"
"-9.9253","-2.1738","-1.9207","-0.70056","-0.11222","-0.28606","0.89324","-0.29341","-0.33728"
"-12.156","-0.16987","-2.568","0.20091","-0.11757","-0.30411","0.89342","-0.28709","-0.32713"
"-18.388","7.3343","-5.8377","-0.14225","0.1381","0.4925","0.8901","-0.28972","-0.31118"
"-11.39","-1.5554","-4.1267","-1.6483","0.14747","1.0764","0.88346","-0.2727","-0.32143"
"-13.188","-12.256","-4.5714","1.5461","0.13118","0.13286","0.86985","-0.29249","-0.30593"
"-13.788","1.5395","-0.34415","1.8307","-0.41489","-0.97175","0.8608","-0.33039","-0.2605"
"-12.471","4.8348","-1.5293","-1.1433","-0.39007","-0.074719","0.85929","-0.34058","-0.27413"
"-10.683","1.9998","-3.4561","-0.57844","-0.22247","0.43843","0.85754","-0.34392","-0.30441"
"-8.0503","1.7077","-2.8627","-0.05228","0.039783","0.62636","0.85142","-0.3619","-0.31178"
"-7.7381","-1.4194","-0.87965","0.33041","0.070812","0.53781","0.84501","-0.37758","-0.30492"
"-8.3972","3.0646","-1.2204","1.2581","0.22856","0.7252","0.83723","-0.40381","-0.29177"
"-6.7864","7.6782","-1.7108","0.50275","0.57352","1.6364","0.82281","-0.4427","-0.25595"
"-6.512","4.455","-0.11109","-0.41581","0.51075","2.3562","0.80053","-0.47821","-0.22131"
"-6.8156","1.9317","-1.4275","-0.93546","0.41472","2.5014","0.77022","-0.51095","-0.21593"
"-6.9899","2.0448","-1.896","-0.77052","0.58496","2.0456","0.74469","-0.53221","-0.21148"
