"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5489","-2.1729","-2.3772","0.005307","-0.11208","-0.45503","0.90338","-0.067011","-0.38522"
"-10.448","-1.5332","-1.9607","0.4449","-0.21524","-0.57996","0.90651","-0.061395","-0.3946"
"-12.796","1.5656","-2.6566","0.40827","-0.23671","-0.23265","0.90486","-0.070572","-0.40429"
"-15.064","2.6329","-5.3594","-0.14082","0.097163","0.29923","0.90731","-0.080757","-0.4093"
"-12.229","-1.9656","-4.292","-0.61255","0.17382","0.29169","0.90668","-0.080675","-0.40445"
"-11.476","-5.3582","-2.9752","0.80828","0.064004","-0.11553","0.9057","-0.099522","-0.39811"
"-12.921","-0.8573","-0.91569","1.4118","-0.28632","-0.26686","0.90251","-0.13899","-0.39948"
"-11.618","2.0642","-2.3933","0.42934","-0.13409","0.10698","0.90038","-0.16825","-0.40467"
"-10.491","1.8778","-3.4059","0.13898","0.059519","0.41172","0.89727","-0.19186","-0.40832"
"-7.4695","0.23492","-2.248","0.25189","0.047395","0.45538","0.89293","-0.2119","-0.3999"
"-8.5341","0.92123","-2.3676","0.55864","0.12846","0.37143","0.88777","-0.23768","-0.39004"
"-9.2781","3.3472","-2.0926","0.2728","0.16107","0.60865","0.88167","-0.25021","-0.36443"
"-8.0934","3.0318","-0.86043","-0.45088","0.16178","1.1309","0.87578","-0.25618","-0.33445"
"-7.5782","2.0699","0.088877","-0.44184","0.22959","1.5795","0.86827","-0.27276","-0.31087"
"-7.8012","0.83345","-2.2027","0.085957","0.11886","1.5466","0.85543","-0.30004","-0.28593"
"-7.7224","2.6514","-2.8259","-0.36089","0.25677","1.6538","0.84254","-0.33123","-0.26033"
"-7.8282","0.14459","-2.5102","-0.62011","0.16392","1.8194","0.82952","-0.36344","-0.23842"
"-8.4148","0.25337","-3.9777","0.038056","0.58056","1.8603","0.81507","-0.40655","-0.20454"
"-8.6917","2.3619","-2.6725","-0.30907","0.69027","1.6815","0.79724","-0.45225","-0.16963"
"-8.9555","4.3996","-2.3274","-0.83848","0.788","1.7638","0.77965","-0.49423","-0.14422"
"-9.4052","4.6532","-2.4267","-1.3897","0.5609","1.7022","0.75614","-0.53999","-0.14297"
"-9.8704","4.8929","-2.789","-1.0737","0.69707","1.5735","0.73486","-0.57611","-0.14112"
"-9.1524","5.1319","-1.8744","-0.39966","0.65897","1.6298","0.71406","-0.61153","-0.1308"
"-8.4694","6.5539","-0.48915","-0.13968","0.61248","1.4066","0.68517","-0.65393","-0.11054"
"-7.0835","2.1579","1.0291","-0.32532","0.12763","0.93822","0.66004","-0.68621","-0.10307"
"-8.988","4.6271","-2.9585","-0.28837","0.055379","-0.41901","0.65153","-0.68924","-0.10874"
"-11.642","9.6097","-2.4696","0.14018","-0.020798","-1.1525","0.67376","-0.66292","-0.11489"
"-9.273","5.49","-1.5171","0.95043","-0.11369","-1.1822","0.69052","-0.64158","-0.11084"
"-6.5719","3.5177","-0.81538","1.589","-0.32099","-1.32","0.70421","-0.62299","-0.087796"
"-7.6423","5.5816","-0.35142","0.90684","-0.67099","-1.6979","0.72755","-0.58776","-0.08044"
"-9.1645","4.7255","-1.5516","-0.050467","-1.1902","-1.6815","0.75936","-0.53789","-0.11101"
"-10.143","2.2567","-4.0071","0.41203","-1.2326","-1.5491","0.77679","-0.49195","-0.16231"
"-9.9129","2.0962","-4.8652","1.0195","-0.84366","-1.6364","0.79001","-0.45661","-0.20204"
"-5.7087","2.3234","-4.976","0.91709","-0.65454","-1.614","0.80231","-0.42666","-0.23559"
"-5.2758","2.8457","-3.9175","0.4079","-0.27374","-1.5283","0.81443","-0.39794","-0.2607"
"-6.7817","2.7749","-2.7621","-0.21612","-0.19652","-1.6213","0.8298","-0.3632","-0.28541"
"-7.8928","2.8712","-1.7191","-0.82198","0.047876","-1.4712","0.84583","-0.32156","-0.31168"
"-7.7961","2.242","-0.043242","-0.62167","0.029355","-1.1326","0.85998","-0.28186","-0.33712"
"-8.1899","1.6944","-0.39571","-0.038716","0.077478","-0.65582","0.86969","-0.25574","-0.35415"
"-9.3465","0.84048","-1.7611","0.3596","-0.077331","-0.43736","0.87276","-0.24535","-0.36671"
"-9.4035","1.3391","-2.6782","0.32429","0.10754","-0.4669","0.87845","-0.24097","-0.3716"
"-9.1345","1.771","-1.6828","0.097409","0.11924","-0.39435","0.88388","-0.22984","-0.37044"
"-9.3711","1.0523","-2.227","-0.34681","0.01347","-0.23557","0.88645","-0.21656","-0.37722"
"-10.263","-1.4238","-2.8275","-0.55781","-0.093332","-0.31537","0.88765","-0.19435","-0.38012"
"-10.015","-1.7092","-2.4921","-0.068802","-0.098619","-0.56602","0.88533","-0.17524","-0.37882"
"-12.812","2.05","-1.9371","0.37686","-0.059759","-0.34247","0.88377","-0.16498","-0.36902"
"-13.762","3.2805","-2.9479","-0.48502","0.01608","0.25826","0.88144","-0.16115","-0.36359"
"-13.439","-1.6735","-3.5213","-0.74507","0.19419","0.65109","0.88006","-0.1577","-0.36208"
"-12.847","-6.5294","-3.9994","0.8202","0.043495","-0.064734","0.87886","-0.17008","-0.35564"
"-13.141","-0.57008","-1.6557","1.5731","-0.30695","-0.68875","0.8806","-0.19721","-0.35021"
"-11.287","1.8684","-1.8912","0.25315","-0.26366","-0.31134","0.87801","-0.21315","-0.36521"
"-11.078","1.5279","-2.7721","-0.19157","-0.11601","0.056615","0.87808","-0.22418","-0.38129"
"-8.6435","-0.7765","-1.8353","-0.068261","-0.095302","0.12685","0.87847","-0.23691","-0.38996"
"-8.3504","-1.165","-1.919","0.56352","-0.012647","0.11238","0.87679","-0.25357","-0.38656"
"-9.206","1.1409","-1.7136","0.99814","0.004949","0.2507","0.87307","-0.28337","-0.37003"
