"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.997","2.4077","-3.0362","-0.9929","0.082499","0.94477","0.86305","-0.2675","-0.3044"
"-6.5949","-0.19358","-2.9802","-0.45047","0.29124","1.2334","0.85943","-0.27687","-0.27444"
"-7.5841","1.902","-2.8448","0.32179","0.83236","1.6348","0.85374","-0.3052","-0.23121"
"-8.2731","1.4283","-1.41","-0.61843","0.52671","1.5787","0.84339","-0.34972","-0.18591"
"-10.261","2.3714","-2.8316","-0.45894","0.81618","1.6365","0.8329","-0.38862","-0.15198"
"-10.911","2.1042","-0.51837","-0.70544","0.4418","1.4222","0.81875","-0.43647","-0.1161"
"-10.155","2.6529","-1.8844","0.20607","0.29426","1.6948","0.79944","-0.48003","-0.09948"
"-9.0913","4.9217","-1.7604","0.39316","0.085802","1.6691","0.7746","-0.51921","-0.087489"
"-8.772","6.0618","-3.2709","-0.39579","0.063662","1.5711","0.74703","-0.56195","-0.086182"
"-7.81","3.4781","-3.3088","-0.75983","-0.000787","1.3309","0.71987","-0.59769","-0.098999"
"-7.1187","4.3786","-2.7406","-0.22071","0.14233","0.89625","0.69214","-0.63519","-0.10603"
"-8.2123","5.1004","-2.4257","0.155","0.14027","0.28321","0.6804","-0.64846","-0.099687"
"-9.1593","5.7684","-3.4284","0.48363","0.13985","-0.4358","0.68393","-0.64308","-0.0928"
"-9.2597","5.5376","-2.1396","0.51679","0.001464","-0.84441","0.69762","-0.62831","-0.078193"
"-8.3572","4.4898","-1.8202","0.7367","-0.19931","-1.2378","0.71422","-0.60516","-0.067165"
"-8.8297","4.8853","-1.7776","0.24664","-0.46358","-1.5431","0.74252","-0.57151","-0.064323"
"-9.1064","4.6099","-2.5407","-0.077994","-0.58285","-1.6552","0.76887","-0.52712","-0.08827"
"-8.9521","3.5019","-2.8966","0.19564","-0.58681","-1.629","0.78848","-0.48474","-0.11821"
"-8.3078","3.2782","-2.6058","0.60503","-0.53478","-1.5652","0.80572","-0.44651","-0.13993"
"-7.6814","2.0506","-2.5993","0.41311","-0.56122","-1.4747","0.82204","-0.40705","-0.16671"
"-7.8567","2.6506","-2.7536","0.19123","-0.36103","-1.4794","0.83919","-0.36365","-0.19875"
"-8.4333","1.7778","-2.4794","-0.038402","-0.34357","-1.3737","0.85057","-0.3244","-0.23349"
"-7.6125","1.8345","-2.7106","0.064739","-0.17857","-1.2755","0.85943","-0.29188","-0.26232"
"-7.9463","1.9552","-1.4118","0.047264","-0.060314","-1.1757","0.86933","-0.26148","-0.29004"
"-6.9171","3.8036","-1.2056","-0.16669","-0.014527","-0.84153","0.87907","-0.23527","-0.31644"
"-7.8316","2.1279","-3.128","-0.16802","-0.054497","-0.53162","0.8867","-0.21116","-0.34109"
"-9.49","0.57734","-3.3997","0.13695","0.13598","-0.57642","0.89314","-0.1936","-0.35323"
"-9.3079","1.0093","-0.84511","-0.008413","0.072775","-0.48127","0.90086","-0.17849","-0.35656"
"-9.6166","-0.033737","-1.0153","-0.26363","-0.007651","-0.30558","0.9029","-0.16408","-0.36561"
"-9.6173","-0.74578","-2.9353","-0.31236","-0.032289","-0.23893","0.90714","-0.14891","-0.38168"
"-9.5401","-1.3222","-3.1282","0.2101","-0.050677","-0.34151","0.91007","-0.1449","-0.38631"
"-9.7489","-1.0339","-2.3224","0.4808","-0.10198","-0.42292","0.91316","-0.15198","-0.39143"
"-11.916","1.9582","-2.4442","0.30474","-0.18861","-0.29933","0.91474","-0.16187","-0.40044"
"-13.327","2.6188","-3.9364","-0.48581","-0.047652","0.10584","0.91565","-0.16412","-0.4062"
"-13.754","0.98618","-4.9262","-0.46991","0.18508","0.4927","0.91352","-0.16596","-0.40471"
"-11.839","-4.6825","-3.4859","0.4294","0.12476","0.30678","0.90982","-0.18302","-0.38992"
"-12.821","-2.0524","-2.0078","1.4271","-0.088408","-0.26843","0.90476","-0.21999","-0.37833"
"-11.582","1.3922","-1.2889","0.33009","-0.32782","-0.25978","0.90234","-0.24221","-0.38472"
"-10.841","1.9193","-2.8878","-0.18803","-0.2068","0.046342","0.8984","-0.25562","-0.40468"
"-9.1923","0.87558","-2.8385","-0.075103","-0.088843","0.19074","0.89551","-0.26568","-0.41456"
"-7.8567","0.023188","-2.203","0.40535","-0.077776","0.17478","0.89041","-0.28336","-0.41371"
"-9.9093","1.1252","-2.2379","0.70953","0.037347","0.28796","0.88404","-0.30049","-0.39627"
"-8.8218","3.1696","-2.2183","0.47754","0.13416","0.59784","0.87728","-0.31266","-0.37306"
"-8.0776","4.1137","-1.289","-0.27122","0.22662","1.0434","0.86815","-0.32607","-0.35049"
"-7.9991","2.3625","-0.34008","-0.2985","0.15465","1.3602","0.85623","-0.33292","-0.32939"
"-8.0094","1.4032","-0.52682","-0.17113","0.077075","1.4795","0.84172","-0.35266","-0.30837"
"-8.2076","-1.1064","-1.436","0.43411","0.27713","1.671","0.82715","-0.37883","-0.2814"
"-8.4835","1.2515","-2.3745","0.52325","0.32657","1.8941","0.80873","-0.41824","-0.24508"
"-7.8919","3.8489","-2.3654","0.25924","0.46757","1.9971","0.78209","-0.46759","-0.20978"
"-8.235","3.5494","-2.8222","-0.63832","0.42745","1.9481","0.75339","-0.51207","-0.18595"
"-8.9378","3.4288","-3.3464","-0.82631","0.46133","1.733","0.72392","-0.55929","-0.16808"
"-9.0135","3.8538","-2.8081","-0.6975","0.40921","1.5969","0.69527","-0.59274","-0.15919"
"-8.5145","5.4099","-3.175","-0.35759","0.62503","1.5052","0.66868","-0.61881","-0.15114"
"-8.5175","6.2401","-2.6207","-0.45389","0.56352","1.4132","0.64056","-0.65187","-0.13563"
"-7.0361","5.9073","-2.3505","-0.72325","0.62115","1.2546","0.61617","-0.68177","-0.12958"
"-5.6275","2.4159","-1.9132","-0.67474","0.57604","0.73118","0.59148","-0.7091","-0.12646"
"-7.4347","4.1882","-4.1574","-0.17641","0.77099","-0.33127","0.59821","-0.70708","-0.12403"
"-11.736","7.7774","-2.0117","0.38547","0.66296","-0.99102","0.62091","-0.68886","-0.10465"
"-9.6675","5.2703","-1.3822","0.86968","0.35655","-1.3519","0.65055","-0.66346","-0.075845"
"-8.3599","3.0116","0.12467","1.0813","-0.24133","-1.6848","0.68346","-0.63091","-0.05245"
"-8.8421","5.8452","-1.7564","0.37614","-0.68406","-2.0121","0.73163","-0.57512","-0.04727"
"-10.682","4.6911","-1.9422","-0.5553","-0.97501","-1.8256","0.76799","-0.5203","-0.087007"
"-7.9262","2.5652","-3.9254","0.00279","-0.92335","-1.5946","0.78756","-0.4733","-0.1431"
"-6.8364","1.1013","-4.3671","0.82276","-0.57114","-1.6366","0.80606","-0.43014","-0.17613"
"-7.5314","2.7323","-4.0527","0.99806","-0.4028","-1.5309","0.82432","-0.39351","-0.19727"
"-8.2342","3.2358","-3.1445","0.35851","-0.3267","-1.4032","0.84292","-0.35796","-0.2308"
"-8.4507","2.1514","-2.3223","-0.17217","-0.222","-1.3532","0.85691","-0.32461","-0.26243"
"-7.2554","2.3491","-1.8108","-0.45008","-0.18879","-1.4165","0.86897","-0.2929","-0.28795"
"-6.3457","3.0487","-1.3133","-0.50766","-0.072564","-0.97715","0.87806","-0.25739","-0.31894"
"-8.3098","1.2955","-1.8161","-0.029782","0.030116","-0.51169","0.88745","-0.23506","-0.33835"
"-9.878","0.95413","-2.395","0.32154","0.062946","-0.5459","0.89408","-0.22328","-0.3514"
"-9.3544","1.2148","-1.4618","0.10215","0.049822","-0.53092","0.90197","-0.21025","-0.357"
"-9.3353","0.47931","-1.3256","-0.26201","-0.064071","-0.38453","0.90563","-0.19761","-0.36095"
"-9.8012","0.23727","-3.0829","-0.37976","-0.077832","-0.33975","0.90892","-0.1776","-0.37483"
"-9.6604","-1.1725","-3.1608","-0.38551","-0.002349","-0.38001","0.91458","-0.15942","-0.38329"
"-10.253","-1.6678","-1.8741","0.34039","-0.06287","-0.50216","0.91777","-0.14723","-0.38884"
"-12.573","2.0804","-1.7973","0.56248","-0.13666","-0.3024","0.92031","-0.15482","-0.39055"
"-12.744","2.3012","-4.5621","-0.50356","0.060386","0.20884","0.92297","-0.15526","-0.39359"
"-13.796","0.26698","-5.1663","-0.7873","0.28411","0.55586","0.92619","-0.15074","-0.39121"
"-12.502","-6.5306","-3.3922","0.16684","0.17811","0.14177","0.92499","-0.15511","-0.38135"
"-12.892","-2.6386","-1.791","1.5562","-0.31847","-0.58338","0.92531","-0.18969","-0.38667"
"-11.08","2.2739","-1.8125","0.40212","-0.40394","-0.39429","0.92502","-0.21875","-0.4113"
"-10.418","3.3356","-3.9838","-0.062376","-0.21691","-0.011735","0.92153","-0.23628","-0.43189"
"-8.8916","2.7726","-4.2301","-0.24878","0.13493","0.42643","0.91808","-0.24097","-0.43653"
"-7.2833","1.3051","-3.3108","0.11451","0.16019","0.57103","0.91066","-0.24399","-0.41905"
"-8.3605","1.8387","-2.7778","0.41103","0.32596","0.75415","0.9028","-0.25041","-0.38679"
"-8.3894","2.4908","-0.8958","0.24968","0.3194","1.027","0.89054","-0.26676","-0.34033"
"-8.4639","2.5346","-0.68725","-0.18513","0.3166","1.2325","0.88172","-0.28275","-0.29424"
"-8.0131","1.8927","-1.0151","-0.81796","0.079591","1.3825","0.86956","-0.29498","-0.26759"
"-7.7888","1.5218","-1.7831","-1.0986","-0.10763","1.4895","0.85498","-0.30968","-0.25662"
"-8.1498","0.47101","-1.9542","-0.52347","0.052919","1.5637","0.83943","-0.33342","-0.24568"
"-9.4125","0.40707","-2.2122","0.30512","0.22776","1.7856","0.82237","-0.37665","-0.21813"
"-9.572","2.0146","-2.9599","0.69182","0.22922","1.9818","0.79875","-0.43276","-0.18637"
"-9.2522","3.7408","-2.9179","0.54083","0.41496","1.8882","0.76699","-0.49237","-0.15129"
"-9.2134","4.9258","-2.8734","-0.28516","0.40193","1.8777","0.73391","-0.54578","-0.12922"
"-8.8928","4.8688","-3.272","-0.76891","0.2808","1.7162","0.69327","-0.59826","-0.12891"
"-8.6956","5.903","-2.879","-0.85488","0.29051","1.6865","0.65477","-0.63885","-0.13604"
"-7.5152","6.0262","-2.5403","-0.582","0.27115","1.7216","0.6173","-0.67518","-0.1401"
"-6.5866","4.7641","-1.1547","-0.34299","0.28268","1.6015","0.57325","-0.71505","-0.14037"
"-5.7881","2.0223","-1.2032","-0.087791","0.13534","0.84105","0.53751","-0.74151","-0.13923"
"-7.7021","6.485","-4.8255","0.028621","0.30781","-0.41698","0.52998","-0.74494","-0.13825"
"-9.6897","10.146","-3.2713","0.44983","0.12484","-1.148","0.55283","-0.72927","-0.12639"
"-7.2428","5.5231","-2.1441","0.51569","0.16904","-1.5986","0.58415","-0.70685","-0.11162"
"-6.2629","4.4338","-0.78766","0.53361","0.11915","-1.8198","0.62319","-0.67556","-0.094801"
"-6.9227","6.5147","-0.398","0.19334","-0.16528","-1.8857","0.66591","-0.63381","-0.092486"
"-8.9871","5.0937","-1.5334","-0.029773","-0.42981","-1.7537","0.71205","-0.58454","-0.10547"
"-10.222","3.8318","-2.2772","0.55892","-0.61213","-1.5884","0.74397","-0.54088","-0.12559"
"-8.646","3.5331","-2.9055","0.58797","-0.73616","-1.533","0.7636","-0.50565","-0.15102"
"-7.3023","2.0852","-3.3421","0.27284","-0.75144","-1.5723","0.78337","-0.46724","-0.18543"
