"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.245","-4.1834","-5.9542","-0.43184","0.24019","0.88057","0.87815","-0.2363","-0.34604"
"-13.149","-5.0521","-3.618","1.881","0.34029","-0.020327","0.87225","-0.27397","-0.31826"
"-12.281","1.7713","-0.55422","0.88435","-0.45096","-0.25382","0.86603","-0.31159","-0.29815"
"-11.475","1.3012","-2.1582","-0.41011","0.043497","0.31494","0.86238","-0.33443","-0.30777"
"-11.052","3.0741","-2.4443","0.02509","0.055375","0.80864","0.85469","-0.37717","-0.30196"
"-6.3358","1.232","-2.2575","0.33911","-0.056509","0.76853","0.84324","-0.41018","-0.30295"
"-7.3115","4.696","-2.9111","0.39956","0.37528","0.85521","0.83483","-0.43202","-0.29314"
"-7.5203","7.5002","-2.9033","-0.035524","0.59828","1.6365","0.82103","-0.45263","-0.26248"
"-6.2692","3.0003","-1.7628","-0.25366","0.25504","2.317","0.79497","-0.47928","-0.24571"
"-5.9372","2.26","-1.9955","-0.20301","0.55757","2.2748","0.76355","-0.51543","-0.20779"
"-6.7592","2.4876","-1.6071","-0.54237","1.1339","1.8968","0.74281","-0.54194","-0.1694"
"-8.1521","2.9343","-2.1307","-0.84726","0.96592","1.9231","0.7226","-0.56753","-0.13811"
"-9.6381","3.8601","-2.664","-1.2173","0.30058","1.7864","0.69788","-0.59364","-0.13253"
"-9.7738","4.0698","-2.7345","-0.62509","0.45741","1.7099","0.6727","-0.62277","-0.12903"
"-8.7104","4.7143","-3.3891","0.057949","0.71485","1.8018","0.64074","-0.65985","-0.10433"
"-8.8755","6.7271","-2.3892","-0.05319","0.7186","1.6823","0.60557","-0.69788","-0.077267"
"-7.9568","5.6996","-1.5293","-0.69854","0.43366","1.4507","0.57277","-0.73277","-0.072532"
"-5.6799","-1.0803","-1.251","-0.70457","-0.19663","0.44066","0.55106","-0.75151","-0.095151"
"-9.2843","6.2915","-6.1113","0.25319","0.31271","-0.98478","0.56901","-0.73635","-0.098262"
"-11.511","8.9869","-3.4804","0.88107","0.22052","-1.3208","0.60325","-0.70751","-0.073761"
"-9.0376","4.0081","-1.4744","1.2712","-0.12116","-1.6798","0.6381","-0.67798","-0.043956"
"-7.2693","4.4051","-1.4543","1.1231","-0.28936","-2.1689","0.67659","-0.63909","-0.020202"
"-8.8505","5.2995","-1.6221","-0.10976","-0.80822","-2.3524","0.72436","-0.582","-0.033384"
"-10.608","3.7974","-2.8113","-0.65303","-1.106","-2.3804","0.76627","-0.51551","-0.087757"
"-8.903","0.31103","-3.2835","-0.057115","-1.0318","-2.0921","0.80088","-0.451","-0.14537"
"-6.1011","1.2778","-4.0386","0.84696","-0.56784","-2.0923","0.82514","-0.3971","-0.18551"
"-6.4889","1.565","-3.1238","0.76528","-0.38608","-1.9338","0.84413","-0.36017","-0.21887"
"-7.4178","3.7936","-2.4471","0.3009","-0.25994","-1.8619","0.8637","-0.3229","-0.24785"
"-5.6026","3.9346","-2.1556","-0.65497","-0.36768","-1.5803","0.87855","-0.27932","-0.28497"
"-7.2218","2.381","-1.6537","-0.59481","-0.049867","-1.1989","0.8883","-0.23582","-0.30467"
"-9.4734","1.5989","-1.5106","-0.18265","-0.17928","-0.69602","0.89558","-0.203","-0.32432"
"-8.3029","0.026411","-2.8059","0.33758","-0.18128","-0.37965","0.8992","-0.17977","-0.34544"
"-10.167","-0.62582","-2.8501","0.73347","0.02159","-0.32621","0.89944","-0.17783","-0.34227"
"-9.8181","-1.1245","-1.6346","0.026681","-0.13254","-0.3071","0.89785","-0.17418","-0.33576"
"-10.557","-2.5241","-1.2427","-0.19263","-0.3098","-0.44625","0.89007","-0.17061","-0.33165"
"-19.778","2.8865","-3.5123","0.7733","-0.010385","0.2596","0.89016","-0.17706","-0.3319"
"-13.643","0.46313","-4.6994","-1.1856","0.085111","0.45966","0.8915","-0.17883","-0.34357"
"-11.717","-5.6296","-5.8696","0.42884","0.28859","0.07423","0.89041","-0.18278","-0.3448"
"-12.712","-4.3509","-0.48869","0.9602","-0.2785","-0.38268","0.88801","-0.20728","-0.3314"
"-12.716","-0.66025","-0.61285","0.47165","-0.49782","-0.29967","0.88447","-0.24729","-0.34123"
"-10.499","0.27015","-2.19","-0.29647","-0.36406","-0.1108","0.88456","-0.27145","-0.36491"
"-9.7114","0.92005","-2.6101","0.3934","-0.097656","0.032373","0.88457","-0.28903","-0.37819"
"-8.703","2.3715","-2.5839","0.28453","0.073016","0.41766","0.8808","-0.31838","-0.37289"
"-8.0022","2.5179","-2.8626","0.30073","0.21799","0.5872","0.87445","-0.33614","-0.35864"
"-8.5139","5.893","-3.3267","0.6412","0.74024","1.2957","0.86723","-0.36455","-0.3225"
"-7.8482","8.8113","-2.8738","-0.32247","1.0588","2.4306","0.84998","-0.39392","-0.27444"
"-8.1912","0.94297","2.3426","-1.6537","-0.095597","2.9073","0.82594","-0.41556","-0.25732"
"-3.9266","-2.2399","-1.9502","-0.24547","0.20987","2.4532","0.79332","-0.44896","-0.24744"
"-5.4264","1.9597","-1.4371","0.081279","0.81913","2.0154","0.77402","-0.48444","-0.20447"
"-10.368","3.409","-2.9711","-0.42772","0.94023","2.2575","0.74604","-0.52342","-0.16494"
"-12.968","3.1403","-3.961","-0.61162","0.017367","2.1469","0.71495","-0.56664","-0.15549"
"-9.0737","4.1083","-3.9513","-0.18562","0.46547","1.8793","0.6867","-0.60843","-0.13351"
"-9.3627","5.5429","-2.9232","-0.44644","0.80388","1.6472","0.65677","-0.65082","-0.11226"
"-8.8102","6.1401","-1.7198","-0.76303","0.65082","1.4919","0.62757","-0.68804","-0.10168"
"-7.0472","1.2932","0.36931","-0.72465","0.42253","1.0032","0.59435","-0.71922","-0.11927"
"-7.7735","1.2029","-3.847","0.24191","0.37136","-0.34651","0.59283","-0.7215","-0.12329"
"-12.845","11.054","-3.9746","0.65137","0.46252","-1.5481","0.62616","-0.69652","-0.092096"
"-11.17","4.3999","-2.1329","0.59086","-0.003097","-1.6948","0.66195","-0.66277","-0.071755"
"-7.2281","1.1022","-0.7596","0.98437","-0.29263","-1.971","0.6954","-0.62518","-0.056282"
"-7.3691","5.0782","-1.0969","0.55607","-0.60907","-2.3387","0.74595","-0.55743","-0.055112"
"-11.213","3.0528","-1.0744","-0.38275","-0.93517","-2.2178","0.78425","-0.49725","-0.088535"
"-9.1069","2.0067","-3.6195","0.28238","-1.0971","-1.7816","0.80095","-0.45298","-0.14101"
"-5.7909","0.62556","-3.8065","0.85559","-0.58369","-1.8313","0.81757","-0.41283","-0.18016"
"-7.1192","2.1025","-3.122","0.86683","-0.44567","-1.7911","0.83283","-0.38325","-0.20919"
"-6.3319","2.8694","-2.9717","0.37002","-0.34516","-1.8026","0.85139","-0.34649","-0.25372"
"-6.4703","4.6221","-0.71789","-0.53205","-0.15616","-1.522","0.8664","-0.31375","-0.28079"
"-6.782","4.0599","-1.0987","-1.0199","-0.2193","-0.9076","0.87605","-0.28033","-0.31011"
"-8.1737","1.2231","-2.0315","-0.3211","0.021915","-0.35142","0.88383","-0.25358","-0.33685"
"-9.4877","0.35476","-3.6851","0.68808","0.055599","-0.20044","0.88661","-0.25057","-0.3387"
"-10.067","0.1607","-2.6611","0.73365","0.16757","-0.33639","0.88789","-0.24615","-0.33298"
"-10.444","-1.3677","-1.4593","0.11467","-0.12362","-0.42794","0.88947","-0.23883","-0.32096"
"-10.441","-2.1461","-1.8561","-0.45857","-0.37299","-0.5649","0.88628","-0.22961","-0.31757"
"-16.562","2.0222","-3.6343","0.35709","-0.10855","-0.22055","0.88636","-0.22319","-0.31996"
"-15.072","4.7302","-5.9183","-0.41053","0.013564","0.50597","0.88419","-0.24434","-0.32015"
"-9.4785","-5.3408","-6.4552","0.057242","0.25314","0.73217","0.87862","-0.24603","-0.33162"
