"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.9264","3.2627","0.17426","-0.29231","-0.004278","-1.7347","0.83851","-0.36118","-0.22098"
"-7.8073","1.3316","1.2394","-0.85147","-0.20246","-1.4568","0.85207","-0.32352","-0.24787"
"-7.7303","0.67386","0.76143","0.021081","-0.20255","-1.0943","0.86283","-0.28975","-0.28701"
"-7.1208","2.789","-2.2749","0.85373","-0.4027","-0.7115","0.86805","-0.27897","-0.32795"
"-7.3995","2.9689","-6.1149","0.96795","-0.017097","-0.31804","0.87556","-0.28521","-0.36333"
"-8.4529","2.5355","-3.8996","1.1739","0.30091","-0.46753","0.88041","-0.30209","-0.3492"
"-9.7399","2.8998","-0.752","0.092677","-0.071081","-0.53699","0.88343","-0.30579","-0.33111"
"-9.8409","0.42015","-1.5617","-0.97343","-0.14359","-0.3687","0.88785","-0.27782","-0.34126"
"-9.5325","-1.8101","-2.4384","-0.77642","-0.10711","-0.39188","0.88734","-0.24653","-0.35547"
"-10.827","-2.6858","-2.3134","0.11063","-0.17285","-0.54594","0.89138","-0.22279","-0.3494"
"-16.312","3.293","-2.3851","0.95974","-0.18861","-0.25693","0.89244","-0.23027","-0.34327"
"-13.845","1.0568","-3.3686","-0.55983","-0.12071","0.29611","0.89024","-0.24439","-0.35495"
"-11.171","-4.9318","-7.225","0.13624","0.093163","-0.049749","0.88838","-0.25222","-0.36596"
"-13.622","-1.7444","-0.49481","0.3936","-0.62895","-1.1276","0.89002","-0.25234","-0.36325"
"-10.609","-0.87679","-0.6378","-0.26043","-0.67604","-0.82434","0.88739","-0.24417","-0.39386"
"-10.274","2.3771","-3.6359","0.098827","-0.28902","-0.13725","0.88496","-0.25782","-0.41769"
"-9.9605","2.7648","-2.7822","0.69855","0.097675","0.30591","0.88038","-0.271","-0.41603"
"-8.8243","2.7383","-2.5192","0.59598","0.3105","0.66472","0.87521","-0.2919","-0.39116"
"-6.9386","2.0711","-2.6006","0.21943","0.44578","0.95574","0.86928","-0.3033","-0.36107"
"-8.093","3.7159","-0.65227","0.16691","0.62277","1.2963","0.86045","-0.32371","-0.31369"
"-11.494","3.2256","0.38289","-0.77351","0.51872","2.0518","0.84881","-0.34049","-0.27951"
"-8.1355","-2.6801","-1.1189","-0.29331","0.33483","1.7941","0.83548","-0.35353","-0.26493"
"-7.9186","1.6403","-0.96164","-0.097722","0.46471","1.5859","0.82451","-0.38531","-0.23029"
"-8.1778","2.6443","-0.96044","0.048843","0.13556","1.755","0.80669","-0.41823","-0.20757"
"-7.9186","3.6883","-2.8472","-0.35481","0.30843","1.7863","0.78342","-0.46454","-0.19088"
"-9.722","2.7668","-3.0175","-0.84516","0.26051","1.6146","0.76579","-0.49522","-0.17964"
"-8.871","2.7415","-3.3455","-0.5853","0.23417","1.5226","0.74757","-0.52268","-0.17133"
