"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.0657","-0.73577","-1.8063","-0.51532","-0.042411","-1.7163","0.84322","-0.34954","-0.30044"
"-7.9871","3.2988","0.11654","-0.24265","-0.10223","-1.4175","0.86242","-0.31482","-0.32628"
"-7.941","2.4943","-1.1647","0.029921","-0.068824","-0.75565","0.87672","-0.28649","-0.36567"
"-8.9026","0.080908","-2.502","0.87006","-0.000764","-0.58093","0.88694","-0.28914","-0.38115"
"-8.9705","1.3212","-3.225","1.1321","-0.029216","-0.53677","0.89424","-0.30513","-0.38486"
"-9.0801","2.6449","-2.4033","0.40191","-0.15665","-0.47916","0.89876","-0.32387","-0.37628"
"-9.7606","-0.37032","-3.0289","-0.97126","-0.13609","-0.36415","0.90451","-0.30705","-0.39215"
"-9.4906","-1.7814","-2.5343","-0.81412","-0.22369","-0.5565","0.91181","-0.27844","-0.40943"
"-13.522","-0.61506","-1.8737","-0.16176","-0.17832","-0.2416","0.91716","-0.26865","-0.41396"
"-17.971","-0.058839","-2.7966","0.27574","-0.037414","0.18141","0.91766","-0.28351","-0.41416"
"-12.687","-2.5094","-3.6707","-0.27099","0.009789","-0.059028","0.91841","-0.29518","-0.4306"
"-11.747","-3.5572","-3.3055","0.46027","-0.034086","-0.44776","0.92286","-0.3094","-0.4355"
"-10.383","0.38862","-2.1569","0.49492","-0.3656","-0.37601","0.92294","-0.34197","-0.43555"
"-10.835","3.2752","-4.15","0.20655","0.091284","0.24621","0.91494","-0.36853","-0.43111"
"-10.965","0.20084","-2.6486","0.30208","0.22961","0.54312","0.90696","-0.38773","-0.4131"
"-9.9021","0.28979","-1.3818","0.86719","0.12544","0.52836","0.89048","-0.41046","-0.38755"
"-8.5735","1.5586","-2.2269","0.64372","0.22804","0.50805","0.88074","-0.42915","-0.3617"
"-8.1049","1.6605","-2.8328","0.22519","0.41066","0.72811","0.87138","-0.43686","-0.33916"
"-9.765","4.6414","-3.3871","-0.15292","0.60761","1.0989","0.8608","-0.43896","-0.31418"
"-11.228","8.2565","-1.162","-1.2913","0.65968","1.8687","0.84678","-0.43863","-0.29082"
