"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.0894","-4.0936","-0.057908","0.022355","0.26811","0.64551","0.67715","0.59171","0.44124"
"-8.9821","-2.9455","0.48491","0.48608","0.068572","0.53532","0.66881","0.58393","0.44458"
"-9.7905","-1.636","-1.2137","0.64802","0.010017","0.51854","0.6649","0.57744","0.43924"
"-9.2336","0.6071","-2.528","-0.31001","-0.095649","0.34978","0.6571","0.56593","0.44561"
"-10.356","0.98233","-1.515","-1.1179","-0.11797","0.53302","0.64983","0.53489","0.47558"
"-12.019","0.10521","-0.54435","-0.8324","-0.25958","0.98713","0.65116","0.49119","0.51113"
"-19.423","-1.8641","-0.002367","0.10601","-0.45967","1.4491","0.66419","0.4516","0.52844"
"-14.631","-2.374","-1.5963","0.24412","-0.62105","1.1299","0.68884","0.42712","0.52489"
"-9.6328","-11.732","-6.8639","-0.7657","0.25483","-0.41947","0.70879","0.40056","0.52602"
"-9.7311","-1.07","-2.9295","-0.45542","0.27123","-0.75692","0.70061","0.40786","0.5307"
"-12.228","-0.003341","0.87132","-0.36721","-0.14361","0.086914","0.70548","0.40454","0.52184"
"-11.869","-0.67021","0.96523","-0.22212","-0.2145","-0.2469","0.71354","0.40705","0.51551"
"-10.223","-1.4741","0.079413","0.016949","-0.19485","-0.14225","0.72888","0.41448","0.50026"
"-9.1754","-1.5594","-0.43355","0.41099","-0.076172","-0.006328","0.74505","0.42538","0.48229"
"-8.6811","-1.4183","-0.86561","0.93408","-0.017772","-0.088862","0.7732","0.43656","0.44563"
"-10.045","-2.2205","-0.35291","0.81217","-0.028496","-0.30234","0.78539","0.46079","0.41061"
"-8.3092","-3.0192","-0.72169","0.12294","0.056443","-0.69067","0.78808","0.48575","0.38995"
"-6.6627","-4.2694","-0.032321","-0.021193","0.053813","-1.3839","0.78521","0.51435","0.36877"
"-7.0673","-5.1842","1.4899","0.6679","0.56307","-2.2014","0.76226","0.56765","0.34809"
"-9.4243","0.83308","1.4738","0.67341","-0.62791","-2.3659","0.73596","0.63435","0.28622"
"-6.9631","0.59338","-1.638","-0.90412","-0.68056","-1.7792","0.71296","0.67889","0.25048"
"-8.131","-4.0666","-0.50484","-1.4241","-0.21797","-1.8212","0.68362","0.70663","0.25449"
"-9.1734","-4.4932","-1.0167","-0.48488","-0.18162","-1.9837","0.64776","0.73616","0.25732"
"-9.2415","-5.0166","-0.81007","-0.42575","-0.10113","-2.0032","0.61021","0.76868","0.25043"
"-9.272","-5.6457","-0.30425","-0.15655","-0.18438","-1.9148","0.57101","0.78942","0.25545"
"-9.2273","-6.3669","0.78533","0.1146","-0.17131","-1.7589","0.53222","0.82184","0.24266"
"-8.238","-6.193","1.0117","0.21165","-0.26284","-1.6806","0.48935","0.86747","0.21133"
"-6.7479","-5.9571","-0.068196","0.24683","-0.37944","-1.4108","0.44813","0.89916","0.18726"
"-7.3393","-5.5273","-0.4207","0.40042","-0.25169","-0.72088","0.41697","0.92048","0.16371"
"-7.7133","-5.0542","-0.64987","0.024897","0.080539","0.16519","0.41277","0.91546","0.15659"
"-8.2132","-8.9251","0.38466","-0.68641","0.42817","0.63818","0.42702","0.90191","0.18052"
"-9.0034","-7.4023","1.7725","-0.35591","0.21259","0.67875","0.4355","0.89719","0.20224"
"-6.6393","-4.0325","0.56639","-0.60868","0.041704","1.0759","0.44943","0.88614","0.22611"
"-6.5379","-5.8389","0.025323","-0.75369","0.20814","1.573","0.47844","0.85857","0.26652"
"-8.9153","-7.1477","-0.66088","-0.095173","0.19217","1.8646","0.5203","0.81576","0.30817"
"-9.477","-6.9123","-0.99846","0.51705","0.058286","1.8145","0.56017","0.79042","0.315"
"-7.7047","-4.2537","-0.98376","0.64667","0.11191","1.5893","0.59178","0.77561","0.30255"
"-6.1353","-1.6517","-1.6002","0.22158","0.26554","1.7063","0.62166","0.75334","0.31047"
"-7.2849","-4.1894","-0.71501","-0.10214","0.57219","1.8039","0.65102","0.71072","0.3457"
"-7.7107","-4.1618","0.51806","0.53844","0.27995","1.4605","0.67382","0.67547","0.36231"
"-7.5589","-2.9897","0.53873","0.36344","0.13944","1.1523","0.68472","0.65177","0.37538"
"-7.8151","-3.2761","-0.55714","0.21671","0.14019","1.0768","0.69367","0.62564","0.3923"
"-7.9202","-3.0941","-1.186","0.11594","0.14944","0.79857","0.69665","0.60408","0.41068"
"-8.0552","-3.3034","-0.96471","-0.25515","0.14636","0.67019","0.69311","0.57988","0.4345"
"-8.9915","-3.2991","-0.94316","-0.17397","0.11041","0.5933","0.68285","0.55856","0.45458"
"-9.0889","-3.148","-1.2955","-0.080719","-0.0075","0.41684","0.6769","0.53905","0.4701"
"-9.5874","-0.768","-1.8952","0.045068","0.010743","0.4014","0.67165","0.52023","0.48243"
"-10.103","-0.7165","-0.9774","-0.13879","-0.11798","0.53419","0.66648","0.49931","0.49199"
"-9.9167","-1.211","-0.81869","-0.068235","-0.24902","0.55841","0.66467","0.47818","0.49993"
"-14.622","-2.138","-0.73633","-0.043536","-0.009563","0.49789","0.66009","0.46621","0.50081"
"-15.727","-3.3525","-2.3122","-0.21526","-0.21881","0.091326","0.66453","0.45098","0.50764"
"-12.98","0.89793","-3.7859","-0.2163","-0.21722","0.20388","0.66873","0.44302","0.5142"
"-11.631","0.5742","-2.733","-0.34995","-0.42692","0.95295","0.69202","0.41653","0.51171"
"-11.121","-5.0562","0.22643","-0.086961","-0.42365","0.81668","0.72186","0.38038","0.5004"
"-11.404","-7.3935","-1.8168","0.22969","0.16482","-0.54032","0.73637","0.38172","0.48363"
"-10.834","0.96657","-0.64154","0.2704","-0.26367","-0.54114","0.73933","0.4125","0.46407"
"-8.8704","0.65158","1.3631","-0.65203","-0.418","0.002844","0.75946","0.4074","0.448"
"-8.5468","-2.56","0.73238","-0.79216","-0.14378","-0.23379","0.77357","0.40018","0.44232"
"-8.909","-3.6608","-0.15829","-0.36485","0.065529","-0.60228","0.7823","0.40758","0.43886"
"-8.642","-4.7645","-1.0682","0.19151","0.19016","-0.91947","0.78534","0.43659","0.4236"
"-7.5654","-5.9569","-1.1728","1.1836","0.3863","-1.4872","0.77697","0.48625","0.39519"
"-8.664","-6.0297","1.8716","2.2716","0.55628","-2.409","0.75462","0.55272","0.35052"
"-7.7821","6.2184","1.6505","1.1974","-0.99503","-2.1589","0.73581","0.63273","0.25675"
"-6.6708","1.035","-2.2893","-2.6637","-0.33577","-1.3793","0.71909","0.65808","0.2448"
"-9.1423","-4.3922","-0.029724","-1.7088","-0.15567","-1.4514","0.69333","0.67465","0.27528"
"-8.9315","-8.1581","-0.096083","0.019219","-0.087973","-1.741","0.6653","0.69951","0.27658"
