"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2076","-3.1519","-0.012541","1.4942","0.22841","-2.098","0.80832","0.51545","0.24593"
"-7.8385","-0.45885","1.3626","-0.39195","-0.63511","-2.3278","0.79515","0.56796","0.2037"
"-7.942","0.49867","1.1244","-1.6218","-0.059865","-2.2848","0.768","0.61979","0.21079"
"-7.002","-0.94969","-0.38771","-1.3332","-0.22071","-1.8673","0.73743","0.6593","0.23095"
"-7.62","-3.5487","0.23735","0.22381","-0.34956","-1.1823","0.71259","0.69638","0.21612"
"-7.7853","-3.2455","-0.79563","1.1527","-0.20224","-0.81274","0.71037","0.71408","0.16928"
"-8.9355","-9.8418","-1.4006","0.71","-0.20083","-1.2975","0.69813","0.72771","0.13807"
"-13.21","-6.0128","3.1172","0.84286","-0.061326","-2.2592","0.66152","0.77523","0.11052"
"-6.8854","-2.9077","-0.33125","-0.29637","-0.23602","-2.191","0.60464","0.8342","0.081831"
"-5.7963","-6.3913","1.0524","-1.1721","-0.007133","-1.5988","0.55456","0.87305","0.094703"
"-7.939","-6.7711","1.4261","-0.13404","-0.24434","-1.1443","0.51839","0.89772","0.10882"
"-7.9351","-3.8539","0.35074","0.050253","-0.39094","-0.3716","0.49173","0.91544","0.11097"
"-7.7009","-6.8036","-0.28083","-0.047287","0.14608","0.84424","0.49912","0.90596","0.11352"
"-10.077","-12.999","1.4031","0.45754","0.42168","1.3183","0.53575","0.8804","0.11091"
"-8.7423","-3.4135","1.5336","-0.15345","-0.051733","0.99911","0.56623","0.86336","0.095394"
"-4.1068","-3.0541","-0.62089","-1.5156","0.10933","1.2492","0.57879","0.84633","0.13748"
"-6.9836","-7.732","-0.62235","-0.75647","0.25018","1.8685","0.6035","0.8138","0.19666"
"-10.94","-7.861","-1.1901","0.80923","0.21683","2","0.64871","0.77209","0.20424"
"-9.211","-4.2969","-1.5697","0.78027","0.18304","1.3387","0.68078","0.74976","0.18941"
"-7.0624","-1.0225","-0.83719","0.18077","0.53144","1.4273","0.70292","0.71992","0.20696"
"-6.296","-4.1493","-0.68325","-0.32458","0.57805","1.7063","0.72037","0.68659","0.24004"
"-7.5604","-4.6456","1.9537","0.3713","0.25549","1.3087","0.72743","0.66277","0.26446"
"-7.8584","-2.9211","0.53385","0.13503","0.005892","0.92509","0.73455","0.64475","0.27437"
"-7.9646","-2.1935","-2.3199","-0.38082","-0.10434","0.92108","0.73289","0.62845","0.29063"
"-7.8852","-4.0323","-2.1143","-0.6293","0.094477","0.78558","0.73154","0.59604","0.33523"
"-7.7423","-4.3508","-0.93236","-0.51619","0.16989","0.42578","0.71814","0.57455","0.37256"
"-8.6094","-3.3615","-0.70527","-0.13346","0.1096","0.46459","0.70654","0.56143","0.39231"
"-9.4559","-3.0189","-1.406","0.38971","0.056224","0.55014","0.69646","0.54654","0.40334"
"-9.2668","-1.9667","-1.3252","0.21146","-0.009164","0.49936","0.69099","0.53494","0.40685"
"-9.505","-1.1894","-1.1255","-0.29274","0.014085","0.54244","0.68105","0.51327","0.42215"
"-10.136","-1.9182","-1.2352","-0.1406","-0.10066","0.67909","0.67749","0.48953","0.43849"
"-16.194","-6.0171","-0.19808","-0.14861","0.083573","0.66878","0.67571","0.46612","0.44994"
"-14.156","-4.9928","-1.0425","0.13702","-0.29539","-0.36292","0.68026","0.46157","0.44564"
