"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.4133","3.833","-0.30706","0.06036","-0.67488","-1.9859","0.79997","0.54407","0.2502"
"-7.3937","-2.1274","-0.62164","-1.3342","-0.11087","-1.3652","0.78967","0.57183","0.24228"
"-9.8282","-3.3643","1.7396","-0.92665","-0.17953","-1.5373","0.77898","0.58706","0.24499"
"-9.4727","-4.944","0.11263","0.39927","-0.33025","-1.6123","0.76426","0.62482","0.22259"
"-8.6825","-2.5334","-0.27843","-0.024918","-0.22977","-1.7829","0.74614","0.65889","0.19508"
"-8.2523","-5.0376","-0.38998","-0.57707","-0.17583","-1.8446","0.71398","0.70286","0.18535"
"-9.2718","-5.737","0.15871","0.29695","-0.18791","-1.5541","0.68509","0.75095","0.16284"
"-9.6251","-5.8809","-0.93842","0.39911","-0.11968","-1.3991","0.65838","0.78785","0.13353"
"-8.8218","-5.3051","-0.041711","-0.15436","0.05985","-1.4892","0.62548","0.82416","0.12165"
"-6.962","-4.1486","0.022714","-0.19994","0.156","-0.9584","0.58726","0.84778","0.13306"
"-7.9831","-5.9393","0.76268","0.21312","0.37075","0.16865","0.58027","0.85244","0.13688"
"-10.376","-8.2747","1.0148","0.27744","0.4455","0.75718","0.59101","0.84981","0.13167"
"-9.3443","-4.573","0.66865","-0.17861","0.36486","0.89915","0.60605","0.83691","0.14121"
"-7.9661","-4.5489","0.46787","-0.69001","0.32503","1.2107","0.6197","0.81771","0.1743"
"-8.4929","-5.4468","-0.55204","-0.10935","0.25271","1.7228","0.65258","0.77438","0.20459"
"-8.6602","-6.3761","-1.5958","0.52345","0.31265","1.9478","0.68728","0.7429","0.21096"
"-8.9406","-4.1355","-1.1014","0.67488","0.38161","1.6965","0.70567","0.72357","0.21765"
"-7.3195","-2.3429","-1.0393","0.27269","0.28823","1.5206","0.72381","0.7004","0.22401"
"-7.4999","-3.1516","-0.2377","-0.093759","0.39284","1.5314","0.74017","0.67107","0.25204"
"-7.4705","-3.5633","-0.044067","0.12514","0.27352","1.398","0.75667","0.6368","0.27029"
"-7.1102","-3.2521","0.20193","0.15382","0.19397","1.0571","0.76188","0.61788","0.29216"
"-7.2005","-3.0544","-0.67317","-0.043156","0.12639","0.93959","0.75723","0.6032","0.31711"
"-7.4277","-3.826","-1.8819","-0.24045","0.054059","0.71721","0.75418","0.58592","0.33788"
"-8.4607","-3.4329","-1.8535","-0.38102","0.11","0.43979","0.74197","0.57101","0.36525"
"-9.2535","-2.8474","-1.5963","-0.32961","0.028793","0.48107","0.73144","0.55129","0.38383"
"-9.5305","-2.7792","-1.4963","-0.073506","-0.042803","0.61123","0.72767","0.5306","0.39971"
"-9.4021","-2.2349","-1.3656","0.15994","-0.053728","0.56257","0.72008","0.51031","0.41092"
"-9.4898","-0.91951","-1.4233","0.35604","-0.079025","0.60351","0.7162","0.49439","0.40975"
"-9.9959","0.75427","-0.86702","0.1264","-0.14157","0.73769","0.71355","0.47421","0.41378"
"-11.66","-0.031373","-0.41911","-0.11107","-0.34692","0.88422","0.71642","0.45095","0.41231"
"-17.69","-4.5143","-0.71239","-0.028931","-0.5501","0.75169","0.7272","0.42669","0.41271"
"-13.971","-0.82406","-3.5085","0.74912","-0.10858","0.37641","0.73284","0.422","0.41044"
"-12.264","-1.3558","-3.2719","0.15847","-0.12761","0.67366","0.74973","0.41086","0.40199"
"-11.17","-3.0225","-0.22466","-0.28564","-0.19924","0.078736","0.76633","0.39043","0.39503"
"-12.455","-0.73123","-0.030992","-0.53531","-0.021152","-0.38749","0.77925","0.38934","0.38159"
"-11.104","0.54583","0.40618","-0.79297","-0.18895","-0.4628","0.78985","0.39104","0.3807"
"-7.9591","-0.433","0.53886","-0.79716","-0.25712","-0.42121","0.80175","0.3868","0.3801"
"-8.1273","-2.141","-0.021445","-0.61595","-0.053265","-0.48166","0.81341","0.39078","0.37759"
"-7.9331","-1.9894","-0.91428","-0.086427","0.005238","-0.56589","0.82127","0.40217","0.37029"
"-8.3106","-3.8333","-0.77621","0.30527","0.014362","-0.76644","0.8277","0.42374","0.34715"
"-8.0455","-6.7717","-0.39116","0.70564","0.21186","-1.4336","0.8248","0.45649","0.32096"
"-9.7423","-5.71","1.6376","1.7425","0.39921","-2.2961","0.81127","0.5048","0.28933"
"-8.7594","4.5221","0.96454","0.3756","-0.63807","-2.3621","0.79488","0.57266","0.22802"
"-6.518","2.2938","-1.4167","-2.0622","-0.13487","-1.6518","0.77212","0.61113","0.22336"
"-9.2081","-7.3318","-1.0249","-1.5827","-0.088521","-1.3942","0.7478","0.63097","0.25957"
"-9.8324","-5.1675","0.41226","1.5778","-0.076227","-1.6793","0.73332","0.66791","0.22572"
"-8.833","-2.7029","-0.7521","0.84801","-0.23915","-1.7904","0.71482","0.70407","0.18429"
"-8.0411","-4.4129","0.13825","-0.20735","-0.011769","-1.8599","0.68243","0.74534","0.16566"
"-8.6267","-5.5327","0.69313","0.075609","-0.10327","-1.6592","0.64587","0.78274","0.16045"
"-8.961","-8.3403","0.78451","0.089393","-0.051175","-1.3972","0.61058","0.83136","0.1129"
"-8.4634","-6.4904","0.9025","-0.21574","-0.17536","-1.6228","0.57305","0.86745","0.10528"
"-7.2329","-4.699","-0.29713","-0.38624","-0.20863","-1.2759","0.52922","0.89082","0.12385"
"-6.3926","-3.8062","-0.40006","0.20572","0.033525","0.13123","0.50835","0.90281","0.12215"
"-8.347","-7.7782","-0.56333","-0.075144","0.56484","1.3359","0.53714","0.87866","0.13127"
"-11.299","-9.7099","2.497","-0.29903","0.60244","1.0794","0.56245","0.85995","0.15218"
"-7.1247","-3.0283","0.30689","-0.45972","0.22422","1.1149","0.57681","0.84563","0.17213"
"-6.2968","-4.8079","-0.34137","-0.50679","0.40336","1.787","0.6052","0.81195","0.21397"
"-8.8174","-6.6315","-0.98656","0.47666","0.39674","2.2127","0.64777","0.76763","0.23044"
"-10.201","-5.1764","-0.81176","0.85034","0.29095","1.7721","0.68424","0.73308","0.22599"
"-7.4249","-2.4608","-1.3552","0.50741","0.087497","1.4753","0.70302","0.71813","0.21527"
"-6.8697","-2.2864","-0.70286","-0.17605","0.34242","1.5427","0.7193","0.69152","0.23551"
"-6.8711","-3.4913","-0.071101","-0.24252","0.17441","1.4034","0.73606","0.65875","0.26468"
"-7.7552","-3.5392","-0.16835","-0.15704","0.074415","1.1297","0.74269","0.63268","0.28833"
"-8.0998","-3.1691","-0.84556","-0.18329","-0.010373","0.92496","0.74464","0.61133","0.31094"
"-8.0554","-3.0543","-1.7111","-0.25431","0.035655","0.8639","0.73512","0.59218","0.34142"
"-8.0406","-3.5726","-0.90542","-0.48533","-0.019226","0.63438","0.73051","0.57007","0.36917"
"-8.3039","-4.0182","-1.3145","-0.36052","-0.068479","0.4765","0.72648","0.55029","0.38702"
"-8.6179","-3.3497","-1.9306","0.02819","-0.022646","0.44973","0.71776","0.53421","0.39999"
"-9.8663","-1.9328","-1.6789","0.31221","0.041509","0.53951","0.70927","0.51819","0.40522"
"-10.066","-0.61852","-1.2753","0.26136","-0.054695","0.66385","0.70239","0.49781","0.41165"
"-9.8315","0.093396","-0.089042","0.31396","-0.14276","0.73719","0.70104","0.48004","0.41367"
"-13.352","0.11003","-0.14101","0.048403","-0.29393","0.96996","0.70423","0.46007","0.41535"
"-16.714","-2.7841","-1.1694","0.076262","-0.5415","0.72746","0.71693","0.43927","0.41708"
"-13.699","0.87111","-3.701","0.739","-0.25175","0.9632","0.73382","0.43502","0.40623"
"-10.504","-7.0465","-1.838","-0.71706","-0.43043","0.60088","0.7579","0.40744","0.40885"
"-10.154","-3.874","-1.6218","-0.20744","0.10467","-0.66697","0.76488","0.40317","0.40489"
"-12.031","1.6281","-0.22667","-0.12467","0.023975","-0.44095","0.76831","0.40871","0.39622"
"-10.278","1.4071","0.81842","-0.57417","-0.22048","-0.10216","0.78193","0.40134","0.39106"
"-9.1596","-1.5025","0.37374","-0.87452","-0.23406","-0.43657","0.7942","0.39779","0.38659"
"-9.506","-2.2456","-0.29157","-0.44557","-0.0349","-0.59892","0.79067","0.41577","0.38533"
"-9.3991","-1.209","0.064173","0.35031","-0.1516","-0.48778","0.79861","0.43267","0.36926"
"-8.9383","-3.3776","0.081054","0.44312","-0.17763","-0.54438","0.81318","0.44267","0.34579"
"-8.4347","-6.4254","-0.62093","0.4456","0.065456","-1.1887","0.81689","0.47165","0.31975"
"-8.6124","-5.6655","0.19993","0.39427","-0.084515","-1.9854","0.80702","0.51817","0.28494"
"-8.6618","-1.1494","3.4089","0.28885","-0.76703","-2.5543","0.78241","0.58718","0.23362"
"-6.6807","3.1434","-0.6402","-1.0335","-0.45116","-2.0562","0.75829","0.64468","0.19961"
"-7.1107","-3.0247","-0.75375","-1.673","-0.26462","-1.5012","0.73827","0.67244","0.21205"
"-8.2518","-4.7391","-0.29951","0.62346","-0.32633","-1.3574","0.72233","0.69624","0.19588"
"-8.6184","-4.3328","-0.64828","1.0815","-0.20577","-1.4236","0.7077","0.72486","0.1423"
"-9.6661","-8.0322","-0.91503","0.65659","0.18288","-1.8155","0.68391","0.74804","0.11202"
"-9.9949","-4.4538","1.6143","0.56808","0.1085","-2.0147","0.64888","0.79227","0.083506"
"-7.7254","-4.1328","0.78684","-0.22055","0.10436","-1.8692","0.6082","0.83865","0.06038"
"-7.1815","-6.2969","1.5373","-0.82168","0.27031","-1.4344","0.56874","0.86838","0.083238"
"-8.3441","-6.9698","1.1124","-0.52669","-0.011003","-1.1506","0.53646","0.89053","0.10434"
