"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.81","-4.6815","5.3101","1.952","-0.05132","-2.9051","0.71247","0.58854","0.38985"
"-6.0916","6.9349","-1.004","0.34191","-0.81547","-2.4187","0.68601","0.66975","0.30869"
"-6.0037","-2.887","-1.5818","-2.3878","0.30828","-1.572","0.65477","0.70014","0.31299"
"-13.575","-8.0389","1.3544","-0.27129","-0.001026","-1.9302","0.62349","0.70701","0.3415"
"-10.908","-2.2475","-0.58714","0.71588","-0.36873","-2.0921","0.58751","0.7592","0.29823"
"-8.7176","-4.3094","-1.3551","-0.69836","-0.28633","-2.2482","0.54066","0.78766","0.29179"
"-8.8865","-7.4886","0.075401","-0.067666","-0.15854","-2.0279","0.48192","0.82147","0.2974"
"-8.8269","-7.8107","0.26979","1.1258","-0.32557","-1.8222","0.42854","0.87959","0.2532"
"-6.7399","-4.9583","-0.015987","0.64972","-0.3194","-1.7117","0.3721","0.92059","0.20802"
"-5.4281","-3.9982","-0.76075","-0.027181","-0.15784","-1.1198","0.32108","0.94509","0.1951"
"-6.4126","-5.6729","-1.2078","-0.33327","0.18463","0.24586","0.30881","0.93284","0.20428"
"-7.6227","-12.419","-1.5004","-0.45955","0.68358","0.89883","0.33185","0.9139","0.23208"
"-8.0774","-8.0339","1.1485","0.074438","0.5075","0.95882","0.35089","0.91249","0.24888"
"-5.1651","-4.2132","0.56549","0.018923","0.5172","1.484","0.38315","0.89938","0.25604"
"-6.6518","-6.5157","0.86289","-0.12062","0.61325","1.805","0.42609","0.87088","0.27826"
"-9.1846","-6.6434","0.19218","0.089539","0.57226","1.8723","0.48018","0.83338","0.29779"
"-9.558","-5.7812","-0.20777","0.20388","0.16046","1.6025","0.51859","0.81037","0.30667"
"-8.3033","-3.7563","0.1252","0.030419","0.080365","1.4607","0.54453","0.79479","0.31648"
"-7.5749","-2.2178","-0.72498","-0.13652","0.008376","1.6601","0.57308","0.76977","0.33282"
"-7.623","-3.3334","-2.0885","-0.12125","0.16954","1.9968","0.60618","0.73518","0.35831"
"-7.8777","-4.6178","0.24961","0.50343","0.18865","1.6808","0.6374","0.69583","0.38115"
"-5.4187","-3.1858","-0.22796","0.20991","0.044283","1.2796","0.65702","0.67131","0.39078"
"-6.004","-3.5851","-0.61995","-0.49288","0.015838","1.1901","0.67099","0.63372","0.41918"
"-8.067","-4.9926","-1.2638","-0.5032","0.10033","1.0415","0.67766","0.58966","0.4528"
"-8.7461","-3.706","-0.83844","-0.16809","0.060925","0.79825","0.6811","0.55347","0.47656"
"-9.2985","-2.8384","-0.39717","0.099087","-0.10253","0.8139","0.6785","0.52633","0.48713"
"-9.5667","-1.7603","-0.71258","0.43607","-0.13585","0.78398","0.68092","0.50515","0.4872"
"-9.8116","-0.1438","-1.2204","0.41404","-0.27016","0.92066","0.68867","0.48567","0.4818"
"-9.5934","0.16726","-0.73772","0.22544","-0.4192","1.0774","0.69822","0.45865","0.47594"
"-13.369","-3.7568","-1.492","-0.64304","-0.092012","0.70188","0.7052","0.42633","0.48318"
"-18.22","-5.8526","-2.3939","-0.14284","-0.26617","0.17353","0.70629","0.40736","0.48731"
"-14.916","-1.2224","-2.1314","0.96741","0.087946","-0.018449","0.71161","0.41912","0.46549"
"-12.153","1.7965","-1.7777","-0.13089","0.13158","-0.011393","0.71728","0.41845","0.45701"
"-11.953","0.26676","-0.40376","-0.84289","-0.16305","-0.040565","0.72833","0.40769","0.4581"
"-12.021","-0.64601","0.085712","-0.30272","-0.15783","-0.014649","0.74487","0.39624","0.45364"
"-10.435","-1.4071","-0.15849","0.085231","-0.10144","-0.11179","0.7618","0.40716","0.43502"
"-8.4493","-1.2666","-0.25905","0.24063","-0.069971","-0.23949","0.7781","0.41779","0.41866"
"-7.7986","-1.8297","-0.30934","-0.042441","-0.10135","-0.39937","0.79099","0.42516","0.40799"
"-8.0859","-3.1865","-0.75117","-0.47465","0.027122","-0.83776","0.79585","0.44027","0.39678"
"-7.2626","-3.9999","0.037534","-0.46382","0.12731","-1.4941","0.78804","0.46978","0.39237"
"-7.3269","-7.231","1.238","-0.33883","0.11297","-2.2179","0.76614","0.52494","0.37541"
"-8.6254","-0.77642","2.9369","0.63266","-1.2486","-2.4678","0.73976","0.60237","0.31996"
"-5.1658","4.6117","-0.11301","-1.5988","-0.37522","-1.7736","0.72465","0.64675","0.2846"
"-9.5724","-3.8586","-3.1016","-0.69844","-0.097099","-2.0385","0.68398","0.68105","0.30134"
"-10.383","-5.9758","-1.1412","0.094518","0.41306","-2.1325","0.63935","0.7247","0.28787"
"-9.8564","-4.3334","-1.5313","0.34147","0.081357","-2.3093","0.5881","0.78035","0.2558"
"-8.4788","-5.5927","-0.017195","-0.23764","0.18593","-2.1937","0.52689","0.821","0.24906"
"-8.8944","-7.4794","-0.41033","0.59325","0.17597","-1.9622","0.47119","0.85982","0.24413"
"-8.643","-5.5193","0.59286","0.99021","0.049373","-1.7318","0.41818","0.89671","0.20474"
"-5.9303","-4.6036","0.013592","-0.077191","0.012773","-1.538","0.36405","0.9252","0.18497"
"-7.1141","-4.8226","0.12748","-0.24377","0.031377","-0.69937","0.3241","0.93134","0.19559"
"-7.1084","-10.035","-0.4244","0.002465","0.4164","0.55551","0.32337","0.92555","0.20636"
"-7.3627","-10.877","1.5563","0.35343","0.47617","0.87632","0.33782","0.92169","0.20943"
"-5.6147","-4.7292","1.326","-0.11088","0.3594","0.88469","0.36145","0.91689","0.20975"
"-4.3119","-4.1616","-0.39119","-0.55609","0.55285","1.5883","0.39678","0.89717","0.23556"
"-7.7614","-5.8751","-1.3805","-0.31997","0.81844","2.2134","0.46832","0.8513","0.26169"
"-12.527","-6.8854","-0.92584","0.13132","0.68403","2.418","0.52873","0.80254","0.28872"
"-10.725","-5.3618","1.0587","0.83608","0.10433","1.9304","0.56708","0.77319","0.29571"
"-8.1412","-1.6629","1.583","0.473","-0.034303","1.9164","0.60682","0.75273","0.28696"
"-7.992","-1.2175","0.047654","-0.47081","-0.19053","2.159","0.64862","0.71516","0.29943"
"-8.1524","-2.4907","-0.95961","-0.75254","-0.30927","2.0948","0.69258","0.66666","0.32285"
"-5.8779","-3.363","-2.3654","-0.81858","-0.21379","1.6306","0.72063","0.61921","0.35909"
"-4.7932","-4.9039","-1.0961","-0.94962","0.05212","1.3537","0.73429","0.56727","0.40978"
"-6.6064","-5.9991","0.49897","-0.16633","0.12766","0.93984","0.73883","0.51999","0.44472"
"-9.1645","-3.9939","0.887","0.3957","0.00647","0.57331","0.73485","0.50012","0.45605"
"-9.2836","-2.4848","-1.1431","-0.022611","-0.054443","0.2917","0.72343","0.48685","0.4602"
"-9.9271","-1.3267","-2.4657","-0.067491","-0.037263","0.16281","0.71362","0.47662","0.46863"
"-10.524","-0.32653","-1.4197","-0.087405","-0.003333","0.4193","0.70841","0.4615","0.48049"
"-10.355","1.2823","-0.28438","0.76362","-0.13784","0.70562","0.70513","0.44745","0.47704"
"-11.502","1.1758","-0.34886","0.61614","-0.20464","0.78022","0.70679","0.4372","0.46861"
"-17.134","-2.4869","-0.72286","-0.52549","-0.3617","0.58929","0.70937","0.4152","0.47257"
"-14.576","-4.3187","-1.5662","-0.027655","-0.23474","0.3409","0.7197","0.39593","0.47674"
"-11.311","-4.4029","-3.2146","0.22672","0.1013","-0.061466","0.72793","0.39538","0.47221"
"-11.198","-0.53972","-1.5064","-0.18848","0.052472","-0.30698","0.72985","0.40007","0.46831"
"-11.532","0.44171","0.27621","-0.25328","-0.05903","-0.1808","0.73782","0.40048","0.46041"
"-10.664","-0.12236","0.1997","-0.2004","-0.082243","-0.21854","0.74333","0.405","0.44889"
"-9.9542","-0.86387","-0.19374","-0.23445","-0.11509","-0.23253","0.75309","0.411","0.44095"
"-9.371","-1.4338","-0.34978","-0.17716","-0.089022","-0.31957","0.76413","0.41157","0.43288"
"-8.4049","-1.4228","-0.51273","0.056936","0.000755","-0.51717","0.76918","0.42574","0.42423"
"-9.2823","-2.0012","-0.57395","-0.3003","-0.041225","-0.8092","0.77013","0.44387","0.41137"
"-8.7506","-6.3955","-0.80094","-0.97312","0.10947","-1.333","0.76352","0.46699","0.41113"
"-7.9778","-9.2472","-2.3794","0.349","0.89762","-2.3823","0.73449","0.51743","0.41272"
"-9.0189","1.3472","2.8762","1.4863","-0.90078","-2.4458","0.70384","0.5914","0.36949"
"-5.0963","1.7373","-0.70232","-0.89815","-0.2304","-1.7445","0.68105","0.64104","0.33043"
"-7.2242","-3.688","0.53211","-1.1657","0.25106","-1.3595","0.65694","0.65044","0.34978"
"-9.8315","-8.4345","0.54997","0.5118","0.16857","-1.9688","0.61758","0.69577","0.3319"
"-10.716","-4.3595","0.68049","1.1675","-0.4576","-1.9563","0.5837","0.75101","0.27423"
"-8.4238","-3.7233","-0.59397","0.001565","-0.2429","-2.0851","0.55027","0.78384","0.25291"
"-9.1826","-5.6812","0.60572","-0.71329","-0.28543","-2.114","0.49515","0.82278","0.25054"
"-8.1807","-6.6483","0.25395","-0.15311","-0.1779","-1.7207","0.44409","0.85497","0.25296"
"-6.4155","-7.9398","-0.22773","-0.021248","-0.09302","-1.8225","0.38494","0.89966","0.22418"
"-6.4283","-6.8729","0.17089","0.28183","-0.097197","-1.6858","0.32557","0.93119","0.2154"
"-6.4681","-3.9677","0.45448","0.85626","-0.29362","-0.69913","0.28617","0.94631","0.19702"
"-6.5011","-5.1666","-0.58778","-0.14174","0.072461","0.86334","0.29507","0.94598","0.18356"
"-8.0091","-10.986","-0.65137","-1.0634","0.4026","1.2902","0.33181","0.92379","0.22068"
"-8.5754","-10.108","1","-0.36455","0.43555","1.1062","0.36304","0.90506","0.24901"
"-4.8044","-3.9184","1.2149","0.24509","0.2009","1.4956","0.39334","0.89553","0.25391"
"-5.3686","-3.9289","-1.4245","-0.30632","0.46183","2.3347","0.44467","0.86456","0.28058"
"-11.42","-7.9807","-1.067","-0.026653","0.88283","2.5423","0.50792","0.81404","0.31494"
"-10.803","-6.0119","-0.93917","0.72997","0.10202","2.0048","0.56024","0.78219","0.32056"
"-6.5115","-2.0864","-1.2595","0.65208","0.21705","2.0064","0.60545","0.75897","0.30029"
"-6.5725","-3.7059","0.49825","0.47247","0.40617","2.2208","0.64894","0.71889","0.31339"
"-6.1686","-3.8861","0.22069","0.54903","0.18383","1.9874","0.68185","0.67827","0.33163"
"-7.044","-2.9009","-0.47878","0.38546","0.15235","1.6017","0.70892","0.64164","0.3404"
"-7.6734","-2.589","-1.2656","0.004336","0.13864","1.4273","0.72691","0.603","0.35613"
"-7.5918","-3.7893","0.084837","-0.094516","0.12076","1.101","0.7378","0.5603","0.37463"
"-8.3689","-2.6803","0.15688","0.21734","0.066214","0.64428","0.73722","0.53553","0.3895"
"-9.6178","-0.92288","-0.86061","0.18592","0.014239","0.63002","0.73151","0.51948","0.40163"
"-10.067","-0.45738","-0.9267","-0.18368","-0.13533","0.69523","0.72689","0.50172","0.41197"
"-9.7599","-0.44202","-1.4594","-0.35627","-0.20524","0.77283","0.72818","0.47289","0.4243"
