"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.245","3.8884","-0.032991","0.21431","0.49884","2.0403","0.78199","-0.49008","-0.18812"
"-11.664","3.8737","-0.5066","0.22309","0.14253","2.0617","0.75318","-0.54396","-0.17418"
"-9.5582","6.0422","-2.3424","0.046619","0.20152","2.005","0.71468","-0.60205","-0.16848"
"-8.8276","6.7239","-1.4281","-0.47785","0.009918","1.8838","0.67031","-0.65327","-0.1715"
"-7.58","4.4282","-0.10251","-1.0219","-0.28232","1.7048","0.61829","-0.69839","-0.19654"
"-6.3113","-0.31568","-1.61","-0.347","-0.40414","0.90343","0.57607","-0.72425","-0.22881"
"-8.2133","5.0722","-7.6717","0.8688","0.52382","-0.37566","0.5655","-0.72865","-0.22469"
"-10.282","10.373","-2.0616","1.6633","0.3046","-0.97573","0.58729","-0.72297","-0.17104"
"-6.5966","6.0551","-0.79732","0.44592","0.19566","-1.6728","0.6192","-0.70189","-0.13198"
"-5.5289","4.7019","-0.82692","0.084514","0.027297","-1.9355","0.66829","-0.65303","-0.11607"
"-7.6383","5.152","-1.0574","-0.21328","-0.13866","-2.1175","0.71322","-0.59991","-0.12225"
"-9.5595","3.7665","-1.5897","0.084524","-0.27446","-1.8998","0.74803","-0.55201","-0.14064"
"-9.987","2.573","-1.762","0.94843","-0.47058","-1.5634","0.77071","-0.50935","-0.146"
"-7.6159","1.0253","-0.67727","0.98203","-0.59049","-1.3978","0.78892","-0.47679","-0.14917"
"-7.7977","2.0456","-2.7079","0.78934","-0.29912","-1.8174","0.80711","-0.43186","-0.16861"
"-12.256","3.1482","0.24012","-0.65373","-0.71311","-1.8561","0.82617","-0.38137","-0.19856"
"-6.4645","2.9421","-2.382","-1.341","-0.73166","-1.4843","0.83524","-0.3342","-0.26024"
"-5.3374","-0.006265","-2.9414","-0.72065","-0.079797","-1.2545","0.84174","-0.28538","-0.30978"
"-6.8532","2.8518","-2.6973","0.14279","0.38302","-1.0582","0.85469","-0.25365","-0.32653"
"-8.7246","2.7786","-1.3017","0.41292","0.17085","-0.68007","0.86593","-0.22949","-0.34083"
"-9.2895","0.56605","-1.8509","0.35369","0.11841","-0.54237","0.87046","-0.22136","-0.34222"
"-9.8926","1.3165","-2.5391","0.11014","0.046761","-0.63187","0.87396","-0.21418","-0.33191"
"-9.6731","-0.23923","-1.5576","-0.31357","-0.068918","-0.52886","0.87543","-0.19301","-0.33189"
"-10.127","-1.9295","-1.3398","-0.2355","-0.22464","-0.5585","0.87407","-0.17239","-0.33715"
"-14.54","1.4036","-2.6476","0.45217","-0.20477","-0.35636","0.87308","-0.16127","-0.34369"
"-15.824","8.9745","-4.6174","-0.31688","0.28861","0.56885","0.87275","-0.17344","-0.33602"
"-9.443","-3.9553","-4.115","-0.87484","0.17743","1.4749","0.87115","-0.17552","-0.32858"
"-13.58","-9.9814","-7.2604","1.4125","0.52038","-0.10146","0.86314","-0.20663","-0.30579"
"-13.571","-0.59793","1.6209","1.5941","-0.65264","-1.5173","0.86116","-0.22006","-0.27802"
"-12.356","1.9347","-0.23326","-1.0837","-0.59033","-0.60784","0.86008","-0.21002","-0.30738"
"-10.234","3.4484","-3.2986","-0.53478","-0.46584","0.14671","0.8588","-0.2152","-0.34041"
"-9.52","6.7305","-3.693","-0.23827","0.35084","0.98162","0.85776","-0.23436","-0.34582"
"-8.9965","-0.45236","-0.16317","-0.76728","0.12883","1.3731","0.85201","-0.25332","-0.33774"
"-8.6138","-1.7319","-2.315","0.90658","0.47587","1.4124","0.8443","-0.29503","-0.31505"
"-7.576","1.4132","-1.9374","1.6828","0.70691","1.5488","0.83147","-0.36647","-0.25599"
"-5.743","3.212","0.11581","0.6921","0.63263","1.6298","0.81436","-0.42488","-0.19862"
"-5.374","8.5432","-2.7713","-0.58898","1.1507","1.5301","0.79966","-0.45662","-0.16032"
"-10.144","5.6094","-1.6184","-2.4388","0.64518","2.1137","0.78538","-0.47629","-0.1475"
"-7.9918","0.70109","-2.4252","-1.9104","-0.3354","2.2452","0.75797","-0.50869","-0.17589"
"-6.7965","0.73536","-2.3112","-0.78413","0.091946","1.9165","0.72638","-0.54395","-0.19576"
