"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.5826","-4.6019","-1.0189","0.015462","0.8485","-2.0498","0.77108","0.47348","0.40635"
"-8.0851","-0.080986","2.2068","0.8819","-0.51109","-2.0215","0.75191","0.5382","0.37382"
"-5.5693","0.81358","-0.62467","-0.18884","-0.41024","-1.7761","0.73705","0.588","0.33903"
"-6.3526","-2.3917","0.5787","-0.47102","-0.24143","-1.7159","0.7177","0.62185","0.32203"
"-8.6254","-4.3165","0.72935","-0.5605","-0.080632","-2.2833","0.68258","0.66207","0.31707"
"-11.234","-5.1909","0.040406","-0.21337","-0.46652","-2.4122","0.6353","0.71744","0.29155"
"-8.9639","-4.3322","-0.72579","-0.41626","-0.46492","-2.2671","0.58911","0.768","0.27069"
"-8.6898","-6.2763","-0.57698","-0.32349","-0.24824","-2.2017","0.53223","0.81151","0.27405"
"-8.3909","-7.0344","0.046124","0.13198","-0.22066","-1.9812","0.47552","0.85422","0.26141"
"-7.1942","-8.0781","-0.033593","0.44613","-0.24761","-1.8497","0.42059","0.8952","0.23645"
"-6.8469","-6.6465","0.28992","0.85977","-0.23944","-1.6066","0.3639","0.93231","0.19601"
"-6.146","-3.1628","-1.3922","0.70901","-0.20669","-0.49491","0.32494","0.9593","0.15127"
"-6.4183","-5.0986","-0.72967","-0.86921","0.36785","0.80734","0.32887","0.95767","0.16077"
"-7.6753","-9.701","1.1269","-0.92789","0.37957","1.38","0.36609","0.9294","0.21429"
"-8.3727","-10.176","1.181","-0.18103","0.35794","1.4037","0.40548","0.90466","0.24353"
"-7.0833","-4.8838","0.67917","0.44077","0.016734","1.5383","0.45656","0.87766","0.25516"
"-6.8945","-2.9206","-1.2847","-0.25128","0.36186","2.1065","0.50555","0.8508","0.26378"
"-9.7376","-5.7412","-0.54094","-0.57607","0.47157","2.3664","0.54319","0.8149","0.2945"
"-9.7537","-6.4062","-0.46082","0.33277","0.12825","2.02","0.58869","0.77381","0.3221"
"-7.1737","-3.6332","-2.2177","0.70962","0.12548","1.8902","0.62411","0.74914","0.32117"
"-7.2316","-2.6032","-1.8723","0.10514","0.44143","1.9381","0.67023","0.69887","0.35377"
"-6.9469","-3.1913","-0.6961","0.12417","0.40705","1.8382","0.69547","0.65038","0.38632"
"-7.0666","-3.6727","0.39882","0.47426","0.39219","1.4864","0.70334","0.62227","0.39912"
"-6.8558","-3.1663","0.58305","0.6113","0.28196","1.2012","0.71193","0.59191","0.41411"
"-7.4105","-2.982","-0.1281","0.49754","0.19057","0.99311","0.71168","0.57062","0.42505"
"-8.5642","-2.7578","-0.72973","0.28646","0.23315","0.59734","0.70605","0.54402","0.44726"
"-9.4916","-1.3984","-1.5785","-0.14798","0.11765","0.40262","0.69145","0.52942","0.46588"
"-10.107","-2.2337","-1.1578","-0.56415","-0.10476","0.55081","0.6802","0.51263","0.48079"
"-9.4774","-1.7563","-1.8033","-0.24121","-0.2508","0.54421","0.67733","0.48784","0.49544"
"-9.6697","-0.15576","-2.0712","0.33803","-0.10059","0.59446","0.67501","0.47123","0.49902"
"-16.295","-2.8868","-0.51703","-0.20708","-0.2316","0.77351","0.67572","0.44599","0.50952"
"-15.402","-5.174","-3.4816","-0.15379","-0.10636","-0.21112","0.68197","0.4288","0.51325"
"-13.256","-2.5669","-4.2153","0.0313","-0.055599","-0.452","0.67618","0.44443","0.5065"
"-11.547","-2.0675","-4.0207","-1.2116","0.15061","-0.72332","0.6737","0.44463","0.51095"
"-11.502","0.87734","-0.24659","-0.92555","-0.22126","-0.27798","0.67518","0.43199","0.51965"
"-11.244","-2.2483","0.27978","-0.7464","-0.20919","0.021971","0.69397","0.42238","0.51896"
