"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.672","5.8329","-3.8808","0.45403","0.010566","0.27785","0.89913","-0.17728","-0.33609"
"-12.287","1.8271","-3.1355","-1.3048","0.2153","1.0106","0.89823","-0.17835","-0.33481"
"-10.98","-9.6973","-6.3606","-0.13034","0.28385","0.54094","0.89187","-0.18618","-0.3339"
"-14.6","-3.9033","-1.7126","2.1533","-0.3059","-0.95271","0.88914","-0.21954","-0.31179"
"-10.362","3.3694","-0.63746","0.095473","-0.56371","-0.55266","0.8831","-0.25237","-0.32268"
"-10.34","3.6815","-3.5261","-0.30813","-0.21427","0.25265","0.8812","-0.27276","-0.34278"
"-10.455","6.4845","-4.9346","-0.62733","0.33232","0.90373","0.87516","-0.29082","-0.34816"
"-9.0728","2.0365","-1.7356","-0.82533","0.15975","1.4206","0.86509","-0.30576","-0.3424"
"-7.4425","-1.3086","-1.9918","0.3917","0.32283","1.4378","0.84933","-0.33577","-0.32579"
"-8.1986","0.46578","-1.9489","1.1547","0.35838","1.4897","0.83199","-0.38696","-0.28138"
"-6.7251","3.2665","-1.2921","0.81208","0.59156","1.6877","0.80867","-0.44263","-0.22905"
"-7.2738","6.299","-2.3869","-0.44733","1.0037","1.8534","0.78816","-0.48539","-0.18454"
"-8.2229","4.3373","-0.50549","-1.2762","0.28095","2.0069","0.76373","-0.51559","-0.16979"
"-7.5863","3.5344","-1.5948","-0.74617","0.25433","1.9395","0.73441","-0.5476","-0.16688"
"-8.5537","2.6174","-2.0634","-0.70227","0.21591","1.8155","0.70261","-0.57755","-0.16304"
"-9.692","2.8558","-2.7618","0.31452","0.59012","1.8235","0.67314","-0.6149","-0.13875"
"-8.8282","6.0043","-3.3407","0.27148","0.48238","1.8004","0.64092","-0.65515","-0.11181"
"-8.3122","7.7128","-2.4843","-0.54285","0.49723","1.6473","0.60172","-0.69209","-0.094976"
"-6.7424","2.581","-0.60139","-1.1836","-0.029285","1.3408","0.56661","-0.7201","-0.11358"
"-5.0152","2.4125","-3.5078","0.085677","0.17355","0.42613","0.54083","-0.73517","-0.11608"
"-8.4648","4.6075","-4.3898","0.53648","0.31139","-0.52357","0.54863","-0.73326","-0.097517"
"-9.8689","5.3595","-2.5881","0.70132","0.18655","-1.2018","0.5743","-0.71402","-0.082631"
"-8.3891","5.4234","-2.1232","0.76683","-0.18768","-1.598","0.61201","-0.68358","-0.067468"
"-8.2651","4.5539","-2.1198","0.62186","-0.55748","-1.9449","0.65606","-0.64212","-0.065751"
"-8.6694","4.1081","-3.523","0.28508","-0.80175","-2.1532","0.71204","-0.58492","-0.074587"
"-9.2821","4.017","-3.8353","-0.050741","-0.76148","-2.2359","0.7563","-0.528","-0.10931"
"-6.9473","3.2161","-3.8101","-0.21191","-0.65675","-2.164","0.78595","-0.47326","-0.16291"
"-6.1044","2.584","-2.5094","-0.26892","-0.3532","-1.8964","0.81624","-0.41631","-0.20356"
"-6.1935","2.6496","-2.1361","-0.12205","-0.24836","-1.5329","0.83793","-0.3707","-0.23536"
"-7.9432","3.0397","-2.0216","-0.058617","-0.23683","-1.2247","0.85901","-0.32605","-0.26191"
"-8.3139","2.4685","-2.096","-0.10106","-0.29723","-1.0276","0.87065","-0.29347","-0.28703"
"-8.5629","1.136","-2.9474","-0.30399","-0.13041","-0.80971","0.8771","-0.26677","-0.31211"
"-9.4121","1.0095","-2.184","0.11779","-0.1067","-0.75301","0.88441","-0.24391","-0.32132"
"-8.9462","0.26336","-2.684","0.10777","-0.1297","-0.52306","0.88547","-0.23153","-0.33146"
"-9.8236","-0.62415","-2.9258","0.1731","-0.14169","-0.48889","0.88367","-0.22692","-0.33301"
"-10.274","-0.26607","-2.8902","0.34259","-0.1928","-0.60738","0.88166","-0.22772","-0.32835"
"-14.406","4.2939","-3.1733","0.18856","0.018337","-0.17867","0.87957","-0.23507","-0.31788"
"-15.043","4.6366","-3.2315","-0.65583","0.043052","0.55127","0.87495","-0.2435","-0.31188"
"-13.164","-4.9928","-3.4758","-0.076839","-0.17","0.60072","0.86544","-0.25896","-0.32324"
"-13.078","-4.3382","-3.8875","1.5445","-0.055625","-0.36888","0.85988","-0.2963","-0.31075"
"-11.301","2.4765","-1.4582","0.6661","-0.35285","-0.67134","0.85914","-0.32618","-0.3028"
"-10.804","3.0438","-2.1241","-0.28678","-0.19662","-0.086112","0.85982","-0.34414","-0.31657"
"-10.323","4.5373","-3.6992","-0.43968","-0.006213","0.50838","0.85616","-0.36289","-0.33174"
"-8.447","0.56475","-2.5393","-0.2024","-0.026564","0.91157","0.8459","-0.38415","-0.33969"
"-7.5731","2.1273","-2.3058","1.0502","0.29897","1.0395","0.83234","-0.41786","-0.32482"
"-8.02","3.7415","-1.3186","1.1446","0.32939","1.5749","0.8124","-0.46573","-0.28185"
"-6.5116","3.7707","-1.4984","0.94757","0.43651","1.9409","0.78549","-0.51565","-0.23367"
"-6.4924","4.3488","-1.6037","0.1106","0.61643","2.2175","0.75328","-0.5596","-0.19775"
"-6.5009","4.1498","-2.474","-0.40966","0.57922","2.2383","0.71789","-0.59473","-0.17533"
"-6.1734","3.9972","-3.3227","-0.59898","0.49476","2.2429","0.67716","-0.62833","-0.15383"
"-6.2527","3.2636","-3.7436","-0.74078","0.82395","1.8973","0.64427","-0.65166","-0.13686"
"-8.9028","3.577","-2.2816","-0.14216","1.0973","1.7177","0.62191","-0.67347","-0.10581"
"-9.0127","7.0607","-3.233","-0.23399","1.0533","1.3687","0.5992","-0.69533","-0.066462"
"-9.6475","7.2881","-2.6307","-1.1988","0.86098","1.025","0.58247","-0.71106","-0.054683"
"-7.5597","1.5223","-1.0969","-1.2361","0.27176","0.65175","0.57114","-0.72304","-0.068513"
"-8.2618","3.5078","-3.079","-0.099893","0.20054","-0.2166","0.5762","-0.72152","-0.076324"
"-11.094","4.6263","-4.195","0.4297","0.19109","-0.94257","0.5949","-0.70826","-0.074813"
"-11.338","3.464","-2.6755","1.2113","-0.091713","-1.4361","0.62757","-0.68179","-0.052095"
"-9.5793","4.4364","-2.1836","1.1048","-0.56272","-1.9113","0.66167","-0.64734","-0.032363"
"-8.9077","4.4478","-2.4627","0.19349","-0.92474","-2.2228","0.7122","-0.59155","-0.036178"
"-8.786","4.9926","-3.4963","-0.28341","-0.97175","-2.2002","0.75207","-0.53678","-0.080595"
"-7.4464","1.7418","-3.2783","-0.19773","-0.86857","-2.006","0.77813","-0.49067","-0.13725"
"-6.1661","2.4238","-3.7335","0.48166","-0.43961","-1.98","0.80483","-0.44451","-0.17145"
"-8.0704","1.7035","-1.8726","-0.046508","-0.36831","-1.8215","0.82866","-0.40076","-0.19919"
"-7.2552","1.601","-1.6836","-0.30731","-0.30501","-1.8432","0.84969","-0.35021","-0.24158"
"-7.8927","2.9256","0.21549","-0.55005","-0.30409","-1.5146","0.86696","-0.30876","-0.2778"
"-7.1785","3.0228","-0.83573","-0.29295","-0.32389","-1.0603","0.87942","-0.27466","-0.31937"
