"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5783","-10.348","1.0675","-0.088527","0.10541","1.12","0.4381","0.89074","0.21645"
"-7.7662","-5.383","-0.53958","0.099542","0.11078","1.1946","0.46974","0.87552","0.22229"
"-6.4524","-3.6709","-0.54265","-0.39393","0.37675","1.6455","0.50675","0.85154","0.23781"
"-7.9073","-4.981","0.064267","-0.47452","0.43104","2.0628","0.55102","0.80787","0.27394"
"-9.6053","-7.8027","-0.40535","0.25711","0.34124","2.0704","0.5969","0.76253","0.28988"
"-8.8618","-6.7835","-0.18085","0.85838","0.16047","1.5445","0.63119","0.7351","0.28616"
"-6.9295","-2.3015","-0.56944","0.41287","0.16782","1.3981","0.65995","0.71166","0.28953"
"-7.7987","-2.2889","-0.89787","-0.19748","0.28334","1.7119","0.68574","0.67695","0.30862"
"-9.2094","-4.2129","0.044337","0.17361","0.30104","1.6159","0.70969","0.63685","0.3363"
"-7.8293","-3.0685","-0.078678","0.30734","0.087125","1.2282","0.71736","0.61999","0.33579"
"-7.5216","-2.8012","-0.027934","-0.11256","0.081261","1.1096","0.72673","0.59611","0.35335"
"-7.8604","-3.139","-1.2299","-0.13341","0.062551","1.0663","0.7396","0.56052","0.38192"
"-8.3395","-2.9875","-1.2077","0.005416","0.079506","0.81122","0.74379","0.533","0.40125"
"-9.1329","-2.693","-1.041","-0.090658","0.15948","0.78521","0.74068","0.50925","0.42001"
"-9.4005","-1.9552","-0.16947","0.30282","0.080027","0.68342","0.7324","0.49201","0.42967"
"-9.4365","-0.96847","-0.30936","0.15826","-0.022867","0.67311","0.72908","0.47827","0.43836"
"-9.7425","-0.32463","-0.29785","-0.049595","-0.12267","0.73457","0.73363","0.4564","0.44719"
"-9.6157","-0.24024","-1.1024","0.005583","-0.21682","0.85313","0.73658","0.43397","0.45784"
"-9.0237","-0.1388","-0.99495","0.60135","-0.13022","1.0003","0.74069","0.41386","0.46102"
"-10.943","-0.95884","-1.052","0.89956","-0.019907","0.92342","0.73623","0.40827","0.45938"
"-11.937","-4.7066","-0.39905","0.54825","-0.17409","0.35766","0.73864","0.40543","0.4535"
"-15.453","-0.73784","-2.6816","0.67806","0.097121","-0.22014","0.7323","0.41558","0.45084"
"-13.084","0.67772","-2.6228","-0.057188","0.083105","-0.03684","0.7316","0.42592","0.44863"
"-11.856","0.60673","-3.1925","-0.48608","0.1169","-0.13199","0.72962","0.42213","0.45557"
"-10.775","0.95302","-1.1187","-0.52114","-0.056486","-0.08108","0.73174","0.42028","0.45861"
"-11.412","0.10166","-0.33986","-0.41953","-0.049012","-0.13522","0.73844","0.41278","0.4611"
"-10.956","-0.48253","-0.52051","-0.21576","-0.016892","-0.17368","0.74843","0.40438","0.46465"
"-10.276","-0.97673","-1.1006","-0.35666","-0.10307","-0.10365","0.75827","0.40514","0.46402"
"-9.7752","-1.6371","-0.92951","-0.39716","-0.084235","-0.30804","0.76926","0.40396","0.46066"
"-8.689","-1.7701","-0.6575","-0.13618","-0.006894","-0.5022","0.77586","0.41946","0.45151"
"-8.8921","-2.4051","-0.3638","0.17411","-0.028085","-0.63323","0.77936","0.43682","0.43688"
"-9.1496","-3.8969","-0.67102","-0.074998","0.081846","-1.0026","0.78277","0.45431","0.42279"
"-8.3642","-4.4677","-0.861","0.20159","0.1725","-1.6072","0.77384","0.49328","0.40656"
"-8.4763","-3.8215","-1.795","0.64329","0.34851","-2.1136","0.7531","0.54904","0.37816"
"-8.423","0.018246","0.29316","0.69124","-0.56943","-2.0404","0.72428","0.6204","0.3264"
"-7.8516","-2.392","-1.2278","-0.18835","0.024826","-1.5641","0.70795","0.6554","0.29973"
"-9.2368","-3.2902","1.1072","0.53411","-0.37713","-1.4684","0.69809","0.68375","0.26899"
"-8.8585","-0.69741","0.44824","0.13361","-0.34831","-1.7361","0.67778","0.72359","0.22917"
"-9.4637","-3.8298","-0.21294","-0.8225","-0.46888","-1.8599","0.64574","0.75617","0.22085"
"-8.3983","-3.0519","0.21059","-0.97184","-0.45838","-1.8292","0.60608","0.78601","0.23023"
