"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5991","-1.3417","-3.5952","-0.57739","-0.15951","-0.38668","0.87333","-0.36574","-0.32819"
"-11.041","-1.6941","-1.4028","-0.083597","-0.33999","-0.69401","0.87876","-0.34417","-0.32983"
"-16.281","2.649","-2.8859","0.46885","-0.25249","-0.245","0.8847","-0.33289","-0.33288"
"-15.306","5.6564","-7.304","-0.76656","0.15116","0.45871","0.88592","-0.33963","-0.33941"
"-10.767","-4.46","-5.1609","-0.5247","0.37941","0.81645","0.88342","-0.32495","-0.35091"
"-12.998","-7.5596","-1.4057","1.4867","0.055195","-0.31549","0.8773","-0.35491","-0.31866"
"-11.31","0.30883","0.060234","0.48502","-0.5606","-0.78414","0.8766","-0.37502","-0.30954"
"-10.313","1.5304","-2.3521","-0.48916","-0.40642","-0.22537","0.87958","-0.38214","-0.33419"
"-10.623","2.6632","-4.513","0.15218","-0.16225","0.12242","0.87519","-0.40188","-0.35045"
"-9.7408","3.0369","-3.3552","-0.05952","0.20499","0.59097","0.86958","-0.42213","-0.34618"
"-7.45","0.89105","-2.7966","0.015369","0.284","0.81163","0.85914","-0.4375","-0.34954"
"-9.1817","2.3293","-2.2027","0.65889","0.559","1.3063","0.8436","-0.46403","-0.31933"
"-10.521","7.4722","-1.1322","0.19551","0.59949","1.9395","0.8194","-0.49993","-0.27077"
"-7.2354","2.0919","-0.97032","-0.50243","0.24509","2.3452","0.78822","-0.5268","-0.26703"
"-6.1737","1.3958","-2.1037","-0.15199","0.55565","2.3066","0.75272","-0.5602","-0.25293"
"-6.8241","3.2206","-1.4585","-0.24302","0.44521","2.2816","0.71476","-0.60087","-0.22374"
"-6.8008","4.1686","-2.1569","-0.22797","0.24102","2.3879","0.67551","-0.63448","-0.20308"
"-9.3577","3.1089","-2.2746","-0.57652","0.24443","2.3649","0.6367","-0.66059","-0.18598"
"-8.8556","3.7677","-3.3007","0.13132","0.25207","2.403","0.58728","-0.70178","-0.16605"
"-7.6442","7.325","-4.4657","-0.29114","0.42438","2.1127","0.5319","-0.74062","-0.14508"
"-7.7039","7.8672","-3.237","-1.2213","0.35767","1.7664","0.47863","-0.77529","-0.1491"
"-6.1792","5.6529","-1.3882","-0.99578","0.2606","1.528","0.43577","-0.7965","-0.16427"
"-4.1007","-0.37728","-1.2198","-0.81257","0.11264","0.68125","0.40755","-0.80574","-0.17997"
"-8.2808","6.0638","-4.8073","0.17249","0.51393","-0.66906","0.42054","-0.80002","-0.1787"
"-10.854","9.12","-2.6939","0.93638","0.32641","-1.4204","0.46224","-0.78587","-0.14377"
"-7.5894","6.7723","-1.3727","1.1604","0.17203","-1.8314","0.51084","-0.76263","-0.11277"
"-6.8025","5.2788","-0.37983","0.71148","-0.16948","-2.1465","0.56387","-0.73065","-0.088692"
"-7.2883","6.6802","-0.5787","-0.009222","-0.54335","-2.2468","0.6194","-0.68533","-0.086705"
"-9.8474","4.3478","-1.2654","-0.12988","-0.77521","-2.1174","0.67015","-0.63175","-0.12007"
"-10.293","3.168","-2.9538","0.66214","-0.90704","-1.7603","0.70854","-0.5832","-0.15268"
"-7.9381","1.0645","-3.4894","0.80191","-0.72704","-1.6793","0.73726","-0.5436","-0.19127"
"-7.6507","1.5483","-4.1219","0.74794","-0.58035","-2.0444","0.76438","-0.5071","-0.21595"
"-8.9445","2.5415","-2.5058","0.09913","-0.52347","-2.2449","0.78993","-0.47652","-0.23382"
"-7.495","2.9776","-1.3967","-0.64156","-0.31361","-2.1163","0.81641","-0.43166","-0.27411"
"-5.6256","3.0634","-0.3988","-0.69824","-0.069495","-1.7917","0.84245","-0.38433","-0.311"
"-6.4288","2.2885","-0.58667","0.032774","-0.037974","-1.1333","0.86685","-0.34415","-0.34293"
"-9.076","1.9561","-2.5528","0.7033","0.006737","-0.53473","0.8762","-0.33924","-0.35306"
"-9.1755","0.83213","-2.8987","0.86711","0.11927","-0.43535","0.88198","-0.3459","-0.34644"
"-10.044","1.3816","-2.3991","0.4324","0.014612","-0.49947","0.8924","-0.34644","-0.33592"
"-9.3704","0.001899","-1.8363","-0.70735","-0.10571","-0.45655","0.90043","-0.32717","-0.34244"
"-9.9763","-2.9089","-2.2505","-1.2884","-0.16109","-0.47611","0.906","-0.3023","-0.35966"
"-14.353","-0.41847","-2.8964","-0.010498","-0.067219","-0.38738","0.91495","-0.28847","-0.36613"
"-17.789","3.6473","-6.3013","0.04161","-0.012404","0.4097","0.91745","-0.29387","-0.37458"
"-11.847","-2.2512","-5.2826","-0.37423","0.36726","0.49214","0.91714","-0.2988","-0.38065"
"-11.896","-5.0701","-3.8174","1.2422","0.26821","0.15752","0.91243","-0.32103","-0.35179"
"-12.082","-0.77979","-0.4193","1.3274","-0.42281","-0.24155","0.89954","-0.37488","-0.31453"
"-10.802","1.0601","-1.5661","-0.074119","-0.31861","-0.13564","0.89211","-0.39688","-0.31799"
"-10.211","1.5043","-3.2054","0.11542","-0.1061","0.014966","0.88981","-0.40136","-0.32852"
"-8.8169","3.6391","-3.0071","0.55232","0.051357","0.35004","0.88531","-0.4164","-0.32209"
"-7.1086","2.7599","-2.7693","-0.01603","0.217","0.79565","0.87552","-0.42561","-0.31435"
"-7.7531","2.6719","-3.8776","0.25831","0.35964","1.0049","0.86355","-0.43101","-0.30408"
"-8.9371","6.2524","-3.8828","0.18804","0.56146","1.6776","0.84704","-0.43778","-0.26988"
"-8.4064","5.4694","0.95332","-0.66512","0.076095","2.3034","0.82339","-0.44821","-0.23534"
"-6.9176","-1.79","-1.4699","-0.76208","0.069159","2.3873","0.79075","-0.46747","-0.23406"
"-5.8218","1.2175","-2.1865","-0.85475","0.42927","1.7462","0.76996","-0.49103","-0.21915"
"-8.751","1.7129","-1.4656","-0.68333","1.001","1.8281","0.75381","-0.51329","-0.18529"
"-10.91","2.5349","-2.8004","-0.90061","0.3107","2.367","0.72277","-0.55646","-0.16751"
"-10.239","4.1285","-3.0062","0.02693","0.39267","2.0961","0.69033","-0.59807","-0.15285"
"-8.8309","4.8546","-3.1213","0.1866","0.53173","2.076","0.64712","-0.64965","-0.12732"
"-8.9967","6.9356","-2.294","-0.19489","0.58328","1.8439","0.60341","-0.69553","-0.10512"
"-7.6959","7.0874","-1.4802","-0.63941","0.42473","1.6954","0.55039","-0.74344","-0.10791"
"-5.8047","3.3892","0.43761","-0.78159","0.002975","1.2232","0.51008","-0.77173","-0.12452"
"-6.2823","2.1753","-2.0917","-0.4466","-0.12135","-0.042476","0.50051","-0.77454","-0.13922"
"-11.438","11.465","-4.3364","0.45509","0.2649","-1.2104","0.52706","-0.75228","-0.13921"
"-9.1699","7.0563","-2.6203","1.0333","0.039359","-1.4211","0.55993","-0.73501","-0.10866"
"-6.7943","3.4141","-1.0679","0.88294","-0.19422","-1.8241","0.60158","-0.70401","-0.092121"
"-7.215","5.087","-1.5584","0.14341","-0.39765","-2.4341","0.65077","-0.65597","-0.094794"
"-8.7458","4.4633","-2.729","-0.70101","-0.60631","-2.516","0.70125","-0.59779","-0.11314"
"-10.634","2.4489","-3.4851","-0.024095","-0.52516","-2.2052","0.74292","-0.53218","-0.15382"
"-7.9663","0.88304","-3.1671","0.79232","-0.53347","-1.8782","0.77104","-0.48884","-0.17859"
"-5.9271","2.3314","-3.2103","1.1666","-0.32104","-1.9206","0.7983","-0.44724","-0.21818"
"-7.2124","3.2411","-1.3463","0.50968","-0.37929","-1.8396","0.81835","-0.41956","-0.23261"
"-7.5902","3.9458","-1.6322","-0.39684","-0.31356","-1.6034","0.83141","-0.39684","-0.25026"
"-7.0013","3.2607","-0.45666","-0.72957","-0.088806","-1.4158","0.84782","-0.36284","-0.28348"
"-6.6388","2.4973","-0.49357","-0.45316","0.01923","-0.90167","0.86295","-0.32917","-0.31082"
"-8.8324","1.3247","-1.992","0.38583","0.061691","-0.40212","0.87192","-0.31473","-0.34013"
"-9.4468","1.2366","-3.0247","0.86323","-0.003773","-0.35229","0.87648","-0.32434","-0.34068"
"-9.5917","1.9472","-2.6907","0.27276","0.02874","-0.39518","0.88115","-0.32754","-0.32607"
"-9.2759","0.066329","-2.8099","-0.58114","-0.095333","-0.35945","0.88436","-0.31142","-0.32965"
"-10.267","-1.9245","-2.9702","-0.63981","-0.12657","-0.45888","0.88678","-0.28845","-0.33645"
"-13.25","0.39329","-2.2598","0.075398","-0.1841","-0.52392","0.88964","-0.27226","-0.3349"
"-17.503","6.9789","-4.5884","0.16012","-0.047846","0.28845","0.89014","-0.28203","-0.32984"
"-9.8438","-3.5587","-4.5806","-1.3598","0.1566","1.0003","0.88587","-0.27231","-0.34247"
"-12.62","-9.2921","-6.4834","1.5453","0.48865","-0.30867","0.88072","-0.29681","-0.32181"
"-13.137","0.58591","2.0266","1.8441","-0.93654","-1.1279","0.87692","-0.32638","-0.28707"
"-10.668","1.1216","-1.7886","-0.61338","-0.61752","-0.54455","0.87332","-0.34114","-0.31928"
"-10.003","1.6191","-3.5615","-0.40223","-0.44284","-0.24508","0.87263","-0.34929","-0.34925"
"-12.114","2.6957","-2.9298","0.37812","-0.10196","0.0171","0.87124","-0.36124","-0.35047"
