"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.9373","-0.18836","-0.55479","-0.06306","-0.12989","0.73102","0.70186","0.44252","0.50313"
"-9.2635","-0.37023","-0.71573","0.06317","-0.22831","0.72432","0.70678","0.41626","0.51432"
"-10.702","-0.39252","-0.96423","0.50111","-0.10693","0.59989","0.70523","0.40352","0.51638"
"-13.892","0.35578","-1.3374","0.19793","-0.15109","0.64154","0.70286","0.39236","0.51851"
"-15.769","-2.0867","-1.0469","-0.017898","-0.53444","0.75261","0.71275","0.37238","0.5132"
"-12.944","-4.7367","-3.2626","-0.046699","-0.03835","-0.019442","0.72187","0.36333","0.5138"
"-11.785","-1.5004","-3.1596","0.15011","0.22381","-0.36615","0.72235","0.37076","0.51261"
"-12.408","0.80952","-0.62372","-0.23603","0.033879","-0.20525","0.72475","0.37504","0.50967"
"-12.168","0.38713","0.21594","-0.2733","-0.14945","-0.1739","0.73679","0.37522","0.50258"
"-9.7436","-1.0345","-0.25496","-0.36652","-0.13025","-0.19448","0.74673","0.3836","0.49394"
"-8.2329","-2.2129","-0.68087","0.054921","-0.031898","-0.21902","0.7602","0.39042","0.4857"
"-7.6177","-1.6778","-0.69892","0.34416","0.034091","-0.36702","0.77353","0.39967","0.47248"
"-8.2333","-2.3917","-0.81584","0.20686","0.019489","-0.49582","0.78017","0.4192","0.45552"
"-8.4618","-4.3236","-1.3554","0.16359","0.19906","-0.91583","0.78165","0.44134","0.43781"
"-8.3024","-6.9724","-2.458","0.74582","0.68617","-1.6584","0.76264","0.49006","0.4136"
"-10.166","-5.2197","-3.4411","1.6022","1.6587","-2.4899","0.72704","0.55157","0.39302"
"-9.347","2.9438","0.21073","0.7912","-0.51923","-2.4217","0.70626","0.61603","0.33671"
"-7.7197","-0.33535","0.065021","-0.66675","-0.086594","-2.0124","0.68194","0.66005","0.31388"
"-9.1597","-2.4719","2.0147","-0.60473","-0.35154","-1.7594","0.66019","0.68845","0.31212"
"-8.7128","-3.0506","0.25011","-0.53204","-0.2316","-1.8666","0.62665","0.73572","0.28627"
"-9.6352","-7.6825","-0.55495","-0.24785","-0.57681","-1.9884","0.59165","0.7737","0.27696"
"-10.499","-5.0429","-0.14406","0.42443","-0.76377","-2.105","0.55319","0.81557","0.25759"
"-8.0248","-3.1397","-0.82928","0.16205","-0.98448","-1.8176","0.50348","0.86729","0.21806"
"-6.6353","-5.5979","-0.39405","-0.6457","-0.76409","-1.565","0.45454","0.89959","0.20721"
"-7.0503","-7.4263","-0.37611","-0.39171","-0.67132","-1.6389","0.3946","0.93345","0.20144"
"-6.5513","-8.8836","-0.87963","0.33964","-0.64902","-1.5087","0.33897","0.95763","0.18719"
"-5.769","-6.9151","-0.86111","0.65152","-0.51409","-1.0459","0.29485","0.97505","0.17196"
"-3.5499","-5.7895","-1.0223","-0.23876","-0.10099","-0.10677","0.27564","0.98238","0.1592"
"-5.7699","-8.3701","0.77858","-0.68091","0.15373","0.57371","0.2899","0.97036","0.18911"
"-7.2126","-10.534","-0.13322","-0.16721","0.13737","0.97284","0.31812","0.95873","0.18916"
"-7.5076","-7.7309","-0.23524","0.05525","0.33878","1.0496","0.35102","0.94615","0.19806"
"-5.578","-4.8703","-0.53111","-0.23818","0.54067","1.4496","0.38815","0.92578","0.22486"
"-5.9984","-5.8796","0.25846","-0.35971","0.76921","1.865","0.43641","0.89106","0.25696"
"-9.5873","-6.1981","-0.004756","0.1755","0.61267","1.9502","0.48642","0.85245","0.2793"
"-10.815","-5.443","-0.67344","0.12914","0.31278","1.9117","0.53296","0.81886","0.28463"
"-8.317","-7.1244","-1.6967","-0.083385","0.41704","1.7328","0.56696","0.78564","0.3085"
"-8.2355","-3.8344","-0.53587","0.44048","0.28092","1.6472","0.59588","0.75448","0.3343"
"-7.1724","-3.7391","-1.4441","0.21889","0.30492","1.9098","0.62611","0.72252","0.34535"
"-9.0429","-3.3932","0.40797","0.62806","0.25823","1.8984","0.65848","0.68312","0.3622"
"-8.0069","-2.294","0.84681","0.58864","0.038403","1.6885","0.68309","0.65476","0.36459"
"-6.6216","-2.4639","0.59333","0.3166","-0.13735","1.4875","0.70695","0.62436","0.371"
"-6.6247","-3.7149","-0.54568","-0.35922","0.09533","1.4157","0.72792","0.58615","0.3912"
"-7.8022","-4.2906","-0.99298","-0.22174","0.07996","1.0585","0.73788","0.54618","0.41763"
"-8.8107","-2.6725","-0.93095","-0.27631","-0.040234","0.786","0.74054","0.51533","0.43723"
"-9.6918","-1.5587","0.043342","-0.27039","-0.17993","0.69316","0.73607","0.48681","0.45484"
"-9.353","-0.98785","0.85","-0.13187","-0.17913","0.71436","0.73688","0.45917","0.46819"
"-9.5335","-0.29261","-1.1908","0.44279","-0.34984","0.93072","0.74603","0.43586","0.46478"
"-9.6825","0.50208","-1.8038","0.66369","0.23492","0.82196","0.74813","0.42161","0.46178"
"-10.25","-3.5467","-1.0772","-0.20994","-0.055334","0.40834","0.74359","0.40269","0.47106"
"-12.011","-2.6516","-2.6286","-0.20522","0.17783","-0.27226","0.73101","0.39798","0.48089"
"-13.577","-0.12824","-0.063277","-0.060826","-0.045722","-0.11248","0.71532","0.4015","0.48445"
"-15.568","0.91198","-0.064226","-0.11265","-0.055733","0.16974","0.71713","0.39502","0.4861"
"-12.558","0.85013","-1.3583","-0.34127","0.023006","-0.02049","0.72054","0.39131","0.48988"
"-11.753","-1.1471","-1.6639","-0.068692","-0.04162","0.11018","0.72764","0.38832","0.4915"
"-11.484","-2.1358","-1.2885","0.26994","0.011827","0.037266","0.74113","0.39172","0.48106"
"-10.637","-1.8861","-1.1988","0.46197","-0.03282","-0.021783","0.75328","0.39872","0.46584"
"-9.5792","-0.92125","-0.80473","0.13026","-0.11163","-0.074464","0.76582","0.40493","0.45052"
"-8.5363","-0.12034","-0.51599","-0.19133","-0.04705","-0.17323","0.78123","0.40548","0.43486"
"-8.3939","0.013819","-0.61782","-0.22791","-0.038384","-0.26722","0.79323","0.40541","0.42537"
"-9.107","-0.81893","-0.78901","0.14065","-0.1147","-0.30808","0.80424","0.41248","0.40024"
"-10.479","-1.9343","-0.42671","0.32359","-0.086073","-0.494","0.81232","0.42295","0.37576"
"-9.9867","-3.1407","-0.040616","0.17287","-0.023544","-0.95195","0.8157","0.4406","0.35952"
"-8.7011","-5.0079","0.26744","0.14217","0.011842","-1.6097","0.8104","0.4761","0.334"
"-8.2283","-1.5689","3.1461","0.73308","0.11809","-2.2918","0.79086","0.53463","0.30786"
"-6.7674","5.5377","-1.6064","-0.80162","-0.91932","-1.9451","0.7722","0.59364","0.25759"
"-7.0806","-1.4388","-3.5581","-1.8077","-0.20055","-1.155","0.75311","0.60899","0.26776"
"-9.3078","-8.7058","-1.0453","-0.030769","0.54358","-1.4877","0.732","0.62017","0.28248"
"-11.397","-4.621","0.036151","1.4339","0.30454","-1.9001","0.70336","0.66181","0.25503"
"-9.8486","-1.327","0.22062","0.38888","-0.28072","-1.9104","0.67468","0.70818","0.21521"
"-8.7588","-3.9939","0.90424","-0.74586","-0.2242","-1.8153","0.6362","0.7346","0.22362"
"-9.2387","-4.7716","1.7607","-0.54616","-0.33113","-1.6064","0.59888","0.76578","0.23411"
"-8.4871","-7.3049","1.0045","-0.45488","-0.57375","-1.5163","0.5627","0.80418","0.22155"
"-7.4922","-7.462","-0.24919","-0.44177","-0.57858","-1.6579","0.51904","0.83659","0.21887"
"-7.7168","-7.0556","-0.81222","0.15239","-0.55805","-1.5994","0.46976","0.87486","0.20616"
"-6.7256","-5.4229","-1.202","0.90126","-0.39681","-1.0671","0.42934","0.8977","0.18055"
"-5.6298","-4.2859","-0.95626","0.49345","-0.12853","-0.21279","0.40897","0.91366","0.14636"
"-6.0671","-6.4386","-0.028106","-0.93055","0.37673","0.47455","0.40965","0.91387","0.15385"
"-8.6966","-11.223","0.23582","-0.86173","0.47671","0.66999","0.42632","0.8922","0.2019"
"-7.7004","-6.9409","0.54062","0.15714","0.26643","0.82285","0.44137","0.8784","0.22413"
"-5.0615","-5.2022","-0.30662","0.16043","0.43167","1.3129","0.48001","0.84897","0.24447"
"-6.9605","-7.6972","0.072941","0.14736","0.68249","1.7244","0.5212","0.82054","0.2578"
"-9.4821","-5.9593","-0.062103","0.43189","0.48558","1.6493","0.55097","0.80156","0.25218"
"-8.9638","-5.0501","-0.14802","0.20099","0.4938","1.4425","0.58279","0.776","0.26049"
"-8.4618","-5.2107","0.24853","0.36365","0.43669","1.4768","0.60725","0.75286","0.27091"
"-7.6339","-2.9816","0.44783","0.49487","0.23333","1.4683","0.64192","0.72055","0.28224"
"-8.8115","-3.4062","-0.46226","0.036869","0.20454","1.5711","0.66621","0.69556","0.29176"
"-9.1631","-3.2859","-0.22134","0.060881","0.082161","1.3623","0.68066","0.6795","0.29827"
"-7.6184","-2.2014","-0.5061","-0.46783","-0.018023","1.137","0.69255","0.65838","0.32146"
"-7.396","-3.1562","-1.1997","-0.74833","-0.1217","1.1143","0.70151","0.63053","0.35456"
"-7.3841","-4.7083","-1.7341","-0.33141","0.031429","1.0312","0.71217","0.59393","0.39109"
"-7.9203","-3.3494","-0.81313","0.099659","0.20149","0.80621","0.71581","0.56863","0.41409"
"-8.728","-2.9369","-0.18316","0.1403","0.10602","0.76603","0.71314","0.55156","0.42553"
"-8.9832","-2.6555","-1.2924","0.26193","0.066766","0.65793","0.71189","0.53559","0.43473"
"-9.3406","-1.1135","-1.6977","0.30783","0.069552","0.60456","0.70925","0.52147","0.44172"
