"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.1843","2.4239","-4.7068","0.024668","-0.27723","-1.5394","0.81758","-0.39147","-0.24604"
"-8.6825","1.2842","-2.6348","-0.1469","-0.1521","-1.544","0.82916","-0.36457","-0.26771"
"-6.9914","1.5978","-0.68035","-0.20245","0.21785","-1.4813","0.8465","-0.32967","-0.28122"
"-8.0564","2.8644","0.33231","-0.33312","0.039202","-1.1989","0.86317","-0.29733","-0.29516"
"-8.0704","2.1344","-0.88269","-0.32357","-0.089095","-0.72267","0.87354","-0.26842","-0.31518"
"-8.8151","0.76033","-3.0271","0.068407","-0.1015","-0.42837","0.87924","-0.25349","-0.33262"
"-9.472","0.83116","-2.6502","0.46883","0.069065","-0.47827","0.87878","-0.24746","-0.3382"
"-10.065","0.6571","-1.0412","0.085884","-0.032173","-0.43482","0.88189","-0.23838","-0.33346"
"-9.7271","-1.3049","-1.4675","-0.55843","-0.19257","-0.30495","0.88189","-0.22272","-0.34102"
"-10.823","-3.2517","-1.4874","-0.38342","-0.1968","-0.48092","0.88159","-0.20907","-0.34317"
"-14.632","-0.26114","-1.0194","0.40932","-0.36659","-0.36481","0.88184","-0.21198","-0.34843"
"-16.948","1.4514","-3.8215","0.30297","-0.43208","0.042679","0.88072","-0.22737","-0.36784"
"-10.347","-2.6591","-4.6598","-0.50474","0.05496","-0.11568","0.88144","-0.23492","-0.38691"
"-11.752","-3.1383","-2.5791","0.5245","-0.054975","-0.5081","0.88438","-0.24403","-0.38609"
"-11.447","-0.66969","-0.73739","0.43361","-0.4615","-0.42565","0.87996","-0.27748","-0.3882"
"-10.325","1.2174","-2.5552","0.18173","-0.21335","-0.10072","0.87819","-0.29914","-0.39549"
"-11.542","2.3238","-2.8285","0.35799","0.15526","0.40243","0.87264","-0.31319","-0.38741"
"-10.286","2.549","-1.693","0.30531","0.19538","0.60307","0.86666","-0.33207","-0.37142"
"-8.2058","1.7938","-2.0705","0.20715","0.44999","1.0264","0.85901","-0.34709","-0.3542"
"-8.2451","3.2967","-2.7783","1.0243","0.70974","1.4","0.84957","-0.37801","-0.31209"
"-8.1061","2.8805","-1.7621","0.065221","0.60637","1.7054","0.83722","-0.40621","-0.26591"
