"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1223","4.8811","-2.7067","-0.50141","0.23033","1.3822","0.70546","-0.59383","-0.13397"
"-8.4228","5.4905","-2.4982","-0.34901","0.19554","1.4739","0.67643","-0.63048","-0.13209"
"-6.6793","3.4502","-2.581","-0.43209","0.10747","1.2239","0.64796","-0.66218","-0.13508"
"-6.6461","5.6111","-2.7478","-0.32292","0.13694","0.67751","0.62599","-0.68171","-0.13712"
"-8.1105","4.1806","-2.8357","0.030951","0.22398","0.12728","0.61775","-0.68945","-0.13815"
"-8.3104","6.8338","-2.565","0.5763","0.26534","-0.45685","0.62007","-0.68931","-0.1222"
"-8.1439","5.5688","-1.2172","0.49317","0.11461","-0.90371","0.63586","-0.67612","-0.1042"
"-7.69","5.767","-1.5384","0.38501","-0.11632","-1.2636","0.66197","-0.6542","-0.091533"
"-8.2101","5.1803","-1.6382","0.22594","-0.31758","-1.4804","0.68913","-0.62154","-0.096399"
"-8.7153","4.3562","-2.3378","0.21946","-0.52517","-1.5897","0.7173","-0.58281","-0.11179"
"-7.6856","4.0651","-3.5023","0.30212","-0.57602","-1.6149","0.75028","-0.53698","-0.13886"
"-8.831","3.3085","-3.0293","0.38887","-0.45581","-1.5435","0.7737","-0.49522","-0.15738"
"-8.1288","3.2666","-3.1052","0.41584","-0.40421","-1.4691","0.79109","-0.46059","-0.17658"
"-7.7374","3.1143","-2.1667","0.08641","-0.23138","-1.4009","0.8098","-0.4263","-0.19769"
"-8.1104","3.2159","-1.7091","-0.21257","-0.21842","-1.3125","0.82778","-0.38878","-0.22531"
"-7.6881","2.7796","-0.99487","-0.20255","-0.22906","-1.1238","0.84049","-0.34712","-0.2545"
"-8.195","2.0846","-2.0923","-0.032083","-0.17616","-0.92153","0.85019","-0.3173","-0.28395"
"-8.3162","2.102","-2.7925","0.0847","-0.11283","-0.79846","0.85949","-0.29169","-0.30786"
"-8.2483","1.6626","-3.4735","0.064075","0.096675","-0.71594","0.86851","-0.27207","-0.32398"
"-9.2105","1.9535","-2.1951","0.035883","0.094577","-0.74934","0.87626","-0.25483","-0.33144"
"-9.177","1.5162","-1.6087","-0.30874","-0.055445","-0.65606","0.88057","-0.2354","-0.34066"
"-9.1883","0.63277","-2.0131","-0.30907","-0.048385","-0.58297","0.88607","-0.21186","-0.35326"
"-9.3354","0.085666","-2.2556","-0.13409","-0.021233","-0.52288","0.89121","-0.18951","-0.36152"
"-9.3072","0.4753","-2.1354","0.24508","-0.022542","-0.42748","0.89287","-0.18048","-0.36502"
