"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.983","-3.8837","1.211","0.51088","0.43606","2.0582","0.74409","0.6313","0.31242"
"-6.1058","-4.0111","2.2938","0.97368","0.30092","1.5583","0.75832","0.59471","0.33571"
"-7.0204","-3.6057","0.78524","0.88381","0.23321","1.269","0.76626","0.56869","0.33913"
"-7.4568","-3.8665","-0.94865","0.64561","0.27438","1.0349","0.76934","0.54339","0.3437"
"-8.0857","-3.3161","-1.5629","-0.21196","0.15458","0.49197","0.76372","0.52189","0.34339"
"-9.8244","-2.8762","-3.2796","-0.36674","0.18857","0.48789","0.75298","0.49646","0.36353"
"-10.642","-0.44716","-0.37315","0.46929","0.16579","0.53484","0.74176","0.47529","0.38158"
"-10.969","1.5068","-1.1504","0.054655","-0.22864","0.81729","0.73872","0.45035","0.38301"
"-11.478","1.4793","-1.1441","0.084357","-0.15359","0.83784","0.73672","0.42676","0.38419"
"-19.706","-0.67278","-0.64645","-0.37743","-0.48434","0.89303","0.74245","0.40165","0.38498"
"-14.029","-0.14638","-2.8203","0.20467","-0.32697","0.79779","0.75854","0.38598","0.37925"
"-13.22","-4.2558","-3.7068","-1.2153","-0.27595","0.050683","0.7704","0.36637","0.39521"
"-10.091","-2.156","-1.6535","-1.0226","0.012315","-0.47574","0.76999","0.36247","0.40168"
"-12.288","-0.21144","0.64561","-0.669","-0.029873","-0.25887","0.7836","0.34944","0.40983"
"-11.27","-0.8751","1.0794","-0.60906","-0.092742","-0.43715","0.7962","0.34977","0.40142"
"-9.6179","-2.2846","0.31159","-0.50927","-0.14262","-0.59581","0.81056","0.35845","0.39292"
"-8.1814","-3.2694","0.16137","-0.093771","0.051786","-0.69925","0.82176","0.37226","0.38595"
"-8.1938","-5.8673","-0.33893","0.077594","0.1023","-1.0683","0.82811","0.40068","0.36667"
"-7.566","-6.684","-0.47247","0.84185","0.13353","-1.7775","0.82771","0.44488","0.33661"
"-6.5982","-2.3321","1.3337","2.016","-0.45518","-2.0128","0.82788","0.51644","0.26309"
"-4.4361","1.173","0.13951","0.027544","-0.89295","-1.7334","0.8335","0.56281","0.16833"
