"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6639","-6.2513","-1.7768","1.1287","0.30519","-1.3112","0.78027","0.46386","0.38517"
"-9.1254","-6.8372","-1.5751","1.3389","0.76691","-2.4739","0.76534","0.51214","0.3563"
"-8.7363","4.2039","2.2117","1.1531","-1.0959","-2.452","0.7498","0.58854","0.28632"
"-4.2389","3.298","-1.1066","-1.6303","-0.57523","-1.8468","0.73377","0.63527","0.2513"
"-7.0118","-2.9406","0.71246","-1.5512","-0.34304","-1.408","0.7119","0.65731","0.26486"
"-9.683","-5.3773","0.38433","-0.002752","-0.30919","-1.6508","0.69543","0.67704","0.26076"
"-11.39","-9.4036","0.48658","0.77606","-0.19653","-2.0934","0.67481","0.70761","0.23671"
"-9.4771","-2.941","-0.151","0.48176","-0.31578","-2.2366","0.63889","0.76474","0.18404"
"-8.8062","-4.5858","-0.68201","-0.4969","-0.42366","-2.1555","0.58785","0.81829","0.16112"
"-8.4015","-5.3551","0.87672","-0.56484","-0.3206","-1.7369","0.53126","0.87186","0.14628"
"-7.5053","-6.5069","0.066945","-0.29494","-0.51339","-1.5629","0.48304","0.90529","0.14357"
"-7.5322","-3.9696","-1.2789","-0.069653","-0.3271","-0.60263","0.44764","0.91953","0.15537"
"-7.2351","-6.029","-0.24098","-0.16826","0.23112","1.0004","0.4563","0.90977","0.16224"
"-8.875","-10.912","1.2796","-0.22592","0.4576","1.5512","0.49859","0.8796","0.17938"
"-9.4654","-5.7181","1.4256","-0.30973","0.1413","1.1224","0.53142","0.86211","0.1901"
"-6.1149","-3.4634","-0.52145","-0.40085","0.11461","1.4971","0.55463","0.84441","0.2136"
"-7.592","-3.5564","-1.869","-0.071863","0.49711","2.3714","0.59416","0.8027","0.24728"
"-10.472","-5.5055","-2.4683","0.4652","0.82181","2.6414","0.64652","0.74582","0.27298"
"-10.305","-5.239","0.1426","1.3606","0.52195","1.8466","0.68377","0.70801","0.28022"
"-5.8928","-0.92694","0.169","0.92417","0.29905","1.5166","0.70692","0.68851","0.26452"
"-5.6378","-1.3956","1.4122","-0.28896","0.30673","1.5069","0.71766","0.66006","0.29262"
"-6.3919","-3.5831","-0.10061","-0.35646","0.085126","1.4028","0.72275","0.6287","0.32886"
"-8.224","-5.3472","-1.6305","-0.050475","0.2051","1.0474","0.72265","0.59985","0.36035"
"-7.382","-3.5281","-1.701","0.042566","0.18383","0.57082","0.71238","0.58366","0.38488"
"-8.2948","-3.3174","-0.90156","0.043643","0.20949","0.54427","0.69731","0.55943","0.41527"
"-9.0874","-2.372","-1.0245","0.084771","0.086112","0.40799","0.68377","0.54509","0.43565"
"-10.151","-1.9971","-2.1322","-0.022308","-0.015375","0.44239","0.67103","0.53485","0.44237"
"-9.5801","-0.63175","-2.4177","-0.35684","-0.11838","0.46935","0.66026","0.51715","0.45623"
"-10.209","-0.72209","-1.3752","-0.75858","-0.25005","0.76009","0.6554","0.48435","0.47857"
"-20.887","-8.1779","0.18001","-0.7459","-0.1701","1.1058","0.65958","0.43627","0.50309"
"-13.662","-4.4069","-2.6313","1.0252","-0.076523","-0.68862","0.6629","0.44963","0.49254"
"-13.013","-0.14311","-5.1191","-0.7576","0.002264","-0.54039","0.65734","0.46458","0.48688"
"-10.91","1.19","-2.4801","-0.98574","-0.13578","-0.023451","0.66197","0.44515","0.50447"
"-11.632","-1.1824","-0.28726","-0.24584","-0.43927","0.9509","0.68939","0.4158","0.50136"
"-11.214","-3.0126","1.2688","0.86229","-0.3222","0.69923","0.7178","0.41444","0.47508"
"-8.9999","-4.5586","0.36073","0.91182","-0.44844","0.23964","0.74723","0.42035","0.43669"
"-8.7955","-6.7196","-1.4795","0.53366","0.32809","-0.55022","0.76831","0.42218","0.41665"
"-7.794","-3.782","-1.1708","0.4407","-0.072587","-1.1818","0.77048","0.45603","0.39234"
"-8.3423","-4.6759","-1.1675","0.16176","0.21091","-1.6502","0.7672","0.49092","0.36329"
"-9.0528","-0.81129","1.2291","0.004811","-0.25827","-2.219","0.74961","0.55722","0.3288"
"-6.339","1.6642","-1.0643","-0.94633","-0.52216","-2.0352","0.73343","0.60205","0.29861"
"-6.0448","-2.6172","0.93139","-1.0896","-0.28875","-1.6281","0.7226","0.61772","0.29597"
"-7.5775","-5.4342","1.0398","-0.2114","-0.084962","-1.9238","0.70181","0.64215","0.29378"
"-10.801","-6.7392","0.41406","1.478","-0.34949","-1.9798","0.67868","0.69135","0.23914"
"-10.285","-2.3852","0.083389","1.0158","-0.51084","-1.934","0.65104","0.7459","0.17144"
"-8.3551","-3.7446","-0.43305","-0.63487","-0.36961","-2.0212","0.61351","0.79101","0.14537"
"-8.3284","-6.1757","0.45737","-0.79171","-0.22403","-1.8823","0.57486","0.82915","0.14461"
"-8.0914","-7.7001","0.26301","0.48092","-0.27679","-1.6235","0.53298","0.86537","0.13231"
"-8.4333","-5.7692","-0.29041","0.98034","-0.35612","-1.3918","0.49487","0.90095","0.089457"
"-7.5211","-2.0139","-0.84761","0.29009","-0.081376","-0.26186","0.46161","0.91619","0.079694"
"-7.3689","-5.9874","0.88499","-0.61182","0.70817","1.1857","0.48315","0.89846","0.10407"
"-9.7742","-11.629","2.2561","-0.84597","0.75704","1.3978","0.52138","0.87311","0.12673"
"-9.0154","-6.1356","2.732","-0.239","0.11156","0.93553","0.54166","0.85718","0.15783"
"-5.6931","-2.3616","0.011618","-0.45874","-0.037428","1.5304","0.56042","0.84176","0.17207"
"-8.0419","-3.8531","-1.8625","-0.30449","0.30785","2.4433","0.6181","0.78203","0.22949"
"-11.584","-7.3157","-2.4546","0.38945","0.56822","2.5084","0.67059","0.72425","0.25307"
"-9.3434","-3.0123","-1.3069","1.1827","0.19455","1.7412","0.69475","0.70495","0.23113"
"-6.1481","-1.239","0.02937","0.072926","0.46776","1.6357","0.71268","0.682","0.24188"
"-6.6504","-2.1225","1.2736","-0.59825","0.33792","1.7598","0.72471","0.64337","0.28568"
"-7.7246","-3.1734","-0.11455","-0.40545","0.036122","1.671","0.74248","0.59815","0.33354"
"-7.5171","-3.5265","-1.9797","-0.36044","-0.014182","1.3023","0.74952","0.56298","0.36831"
