"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3341","1.0378","-1.4164","-2.1522","-0.39313","-1.1495","0.74377","0.60441","0.26971"
"-10.085","-7.3645","0.38422","-1.7818","-0.13683","-1.4134","0.72475","0.60898","0.30267"
"-9.9499","-2.7839","-0.15402","-0.21158","0.057386","-1.7545","0.70036","0.63453","0.30834"
"-8.4311","-3.3181","-1.101","-0.74596","0.041257","-1.7269","0.66587","0.67092","0.30241"
"-9.4754","-6.0982","0.62206","-0.63621","-0.004128","-1.6092","0.63021","0.6964","0.31828"
"-9.811","-5.4556","1.0216","0.41063","-0.16132","-1.5141","0.59421","0.73884","0.30204"
"-8.7921","-5.1602","0.63613","0.22441","-0.28584","-1.5087","0.55871","0.78029","0.27608"
"-7.5654","-6.0914","0.40033","-0.30397","-0.35529","-1.5499","0.52258","0.81034","0.26661"
"-7.6421","-6.7159","-0.36469","-0.14752","-0.35704","-1.4924","0.47847","0.84185","0.2634"
"-6.8771","-6.0311","-0.67118","0.24659","-0.34653","-1.2585","0.43601","0.87252","0.25171"
"-5.9781","-5.7051","-1.1183","0.13605","-0.09223","-0.75408","0.39829","0.89292","0.23889"
"-6.9826","-6.4345","-0.54704","-0.17596","0.2156","-0.11582","0.38402","0.89622","0.23824"
"-7.2099","-8.664","0.71318","-0.35178","0.36293","0.28559","0.38527","0.89294","0.25276"
"-7.2517","-6.8415","0.83693","-0.29951","0.2683","0.7334","0.39891","0.8834","0.26913"
"-7.7145","-5.7025","0.47357","-0.35726","0.26528","1.204","0.42478","0.86372","0.29357"
"-7.648","-5.7295","-0.43685","-0.15132","0.27262","1.6123","0.46813","0.8316","0.32254"
"-8.1991","-7.8458","-1.2289","0.095753","0.36807","1.799","0.50933","0.80235","0.33737"
"-8.9666","-5.9027","-0.42971","0.5904","0.28445","1.6872","0.54112","0.78172","0.33865"
