"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1505","-3.8902","-0.84729","0.54949","0.37638","1.8073","0.62844","0.75723","0.29259"
"-6.8706","-2.6858","-0.088296","0.20369","0.52172","1.9129","0.65766","0.72373","0.31111"
"-6.4202","-2.872","1.2935","0.25396","0.35735","1.9396","0.68686","0.67771","0.3543"
"-6.3026","-4.0368","0.95613","0.3441","0.12205","1.6348","0.70843","0.63736","0.37484"
"-7.3372","-3.6603","-0.63672","0.18957","0.063044","1.1232","0.71726","0.6083","0.39142"
"-7.4867","-2.9012","-1.7728","-0.2234","0.10861","0.92288","0.7183","0.58289","0.40648"
"-8.1838","-3.528","-1.0392","-0.34812","0.17117","0.66618","0.71091","0.55184","0.43659"
"-9.4627","-2.507","-0.77412","-0.13702","0.065907","0.50269","0.7031","0.5249","0.46541"
"-9.8368","-2.1162","-0.94375","-0.063222","-0.063879","0.62299","0.6974","0.50327","0.48032"
"-9.5811","-1.1438","-1.6391","0.040422","-0.16028","0.62464","0.69436","0.48185","0.48769"
"-9.4371","-0.083049","-1.8131","0.06822","-0.17154","0.77182","0.68691","0.46017","0.48986"
"-11.061","-0.020084","-0.55536","0.20776","-0.22065","0.95641","0.68955","0.43605","0.49414"
"-19.081","-3.0314","-0.29555","-0.25164","-0.64003","0.75407","0.70179","0.40634","0.49882"
"-15.663","-0.23732","-2.7854","0.30013","-0.064365","0.18324","0.70764","0.40296","0.49774"
"-12.983","-0.86769","-3.4142","-0.55644","-0.026613","0.42409","0.71746","0.38991","0.50177"
"-10.186","-4.2185","-1.7099","-0.73971","-0.082943","0.067597","0.73099","0.36445","0.50656"
"-11.36","-3.7829","-0.80962","0.010345","0.081987","-0.25643","0.74035","0.36088","0.50052"
"-11.691","-0.43727","-0.044143","0.50437","-0.086796","-0.40708","0.75079","0.37249","0.48648"
"-9.8487","-0.96995","0.28439","0.34583","-0.15807","-0.37541","0.76603","0.39235","0.4575"
"-8.7567","-1.8108","0.016673","0.11166","0.037805","-0.55669","0.77912","0.41093","0.43702"
"-7.9214","-3.6351","-0.66147","-0.077438","0.032019","-0.97264","0.78406","0.44378","0.41026"
"-7.9126","-6.2881","-2.5213","0.59124","0.88817","-2.1389","0.77148","0.49118","0.39682"
"-10.404","-0.66113","-1.8385","1.2683","0.53018","-2.4025","0.74168","0.55663","0.37435"
"-6.6423","-0.41472","-0.42198","0.20569","-0.18348","-2.344","0.71447","0.62266","0.33272"
"-6.2263","-2.7644","0.16145","0.10255","0.17734","-2.1144","0.68034","0.67067","0.3155"
"-7.2682","0.17658","2.2287","-0.31994","-0.10485","-2.0841","0.63121","0.73276","0.2914"
"-7.4506","-0.69951","0.92332","-1.1754","-0.45776","-1.8825","0.58922","0.75925","0.30504"
"-8.2406","-7.2401","0.99693","-0.76202","-0.55037","-1.6339","0.56293","0.76377","0.31919"
"-12.06","-15.693","0.77512","1.0148","-0.23048","-2.279","0.52483","0.80176","0.29162"
"-9.4784","-3.632","0.52254","1.2082","-1.277","-2.138","0.47561","0.86845","0.20548"
"-5.7807","-4.4508","-0.97116","-0.41267","-0.93475","-2.0176","0.40896","0.91946","0.17034"
"-6.3978","-6.9181","0.43125","-0.71604","-0.64523","-1.6997","0.3485","0.94713","0.17842"
"-6.8304","-4.2165","-2.4899","0.22037","-0.60711","-0.67514","0.30859","0.97096","0.16374"
"-6.7592","-6.5635","-2.2112","-0.41626","0.17422","0.7997","0.31485","0.96918","0.1613"
"-7.4221","-10.441","0.88259","-0.35978","0.4645","1.5762","0.36335","0.94271","0.18686"
"-8.8488","-8.2392","1.2529","-0.23245","0.45224","1.4172","0.41454","0.91491","0.21599"
"-6.9312","-3.3972","0.46909","-0.28276","0.1621","1.4179","0.44872","0.89843","0.23236"
"-6.9485","-3.4708","-1.952","-0.43412","0.44873","2.1782","0.49185","0.87323","0.25785"
"-10.924","-6.4631","-1.8554","0.032635","0.86574","2.5797","0.54784","0.82262","0.29544"
"-11.193","-6.6665","-1.0088","0.89088","0.58045","1.9671","0.59206","0.7844","0.30986"
"-7.9994","-1.4713","0.1798","0.66269","0.29805","1.7443","0.62035","0.76197","0.31787"
"-7.4066","-1.4031","1.2434","-0.17704","0.28953","1.8872","0.64314","0.73041","0.3511"
"-5.344","-3.702","0.069236","-0.17582","-0.035317","1.7575","0.66753","0.7014","0.381"
"-4.8995","-5.6775","-1.7067","-0.2114","0.12641","1.2575","0.67858","0.66623","0.41926"
"-5.8287","-5.4914","-2.4092","-0.069308","0.32883","0.94775","0.67861","0.63335","0.45552"
"-7.2653","-5.0923","-1.4014","0.37991","0.39543","0.68724","0.66893","0.59586","0.49329"
"-9.3736","-3.4218","0.1065","0.48437","0.21482","0.4886","0.65894","0.57796","0.49957"
"-9.6102","-1.3425","-0.31027","0.035609","-0.007441","0.38965","0.64978","0.56663","0.49669"
"-10.346","-1.4966","-2.2506","-0.53468","-0.13385","0.51895","0.64348","0.54166","0.51364"
"-9.6722","-1.6272","-2.135","-0.36635","-0.21778","0.60089","0.64306","0.5136","0.52656"
"-9.8196","-0.87648","-0.85047","-0.10761","-0.28484","0.78257","0.64511","0.48612","0.53676"
"-19.538","-7.2705","-0.85262","-0.46252","-0.22042","0.7062","0.64993","0.45606","0.54228"
"-14.151","-8.7333","-4.1873","0.40665","0.22477","-0.97953","0.64899","0.45819","0.53901"
"-10.895","-5.8775","-4.8642","0.63536","0.46935","-1.596","0.62553","0.50517","0.51574"
"-12.483","6.3503","-2.3926","0.11927","-0.054661","-1.1946","0.60552","0.54267","0.48863"
"-14.156","4.6602","-1.7829","-2.1526","-0.25647","0.90347","0.62197","0.51611","0.50208"
"-11.398","-4.9394","0.99461","0.73203","0.009264","1.0601","0.65623","0.47053","0.51258"
"-10.425","-5.3616","0.78578","1.6818","-0.27879","0.045147","0.68291","0.47875","0.48057"
"-8.8073","-5.0896","-0.11256","1.1349","-0.28455","-0.46895","0.7032","0.51468","0.43597"
"-8.3445","-5.5892","-0.98767","0.80789","-0.26553","-1.2307","0.70902","0.56067","0.39084"
"-8.2785","-2.0792","-0.7679","-0.16395","-0.55841","-1.9224","0.70001","0.63214","0.33782"
"-6.8623","-1.4859","-1.4297","-1.8351","-0.58903","-2.0023","0.67838","0.67422","0.33299"
