"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8214","-3.6891","-1.2954","-0.19098","0.21324","0.79844","0.71751","0.51458","0.4647"
"-9.014","-2.7191","-0.70583","-0.034033","0.068713","0.6253","0.71474","0.48806","0.48033"
"-9.596","-1.8678","0.16822","-0.16059","-0.14423","0.57196","0.71202","0.46051","0.49291"
"-9.611","-1.2661","-0.98095","-0.15496","-0.13685","0.57739","0.70913","0.43736","0.50033"
"-9.4764","-1.4165","-0.88196","0.034454","-0.15043","0.58221","0.71066","0.41507","0.50627"
"-9.5806","-0.66651","-1.5914","0.33876","-0.13078","0.5201","0.70836","0.4025","0.50175"
"-11.034","-1.2518","-1.0348","0.25146","-0.13908","0.54989","0.70629","0.39084","0.49883"
"-13.516","-2.6664","-1.2151","-0.13098","-0.043141","0.27949","0.70336","0.37449","0.50158"
"-15.863","-3.4894","-1.9891","-0.3103","-0.1538","0.036057","0.70336","0.36228","0.50475"
"-14.062","-1.1815","-2.1467","0.33381","0.013449","-0.02863","0.70551","0.36687","0.49672"
"-12.605","0.33128","-0.89275","0.30661","-0.022836","0.15501","0.71715","0.37109","0.48126"
"-12.259","0.26599","0.2261","0.15833","-0.21573","0.17927","0.73488","0.369","0.46745"
"-10.494","-0.87573","-0.35231","0.33375","-0.18727","0.11496","0.75338","0.36984","0.45187"
"-8.5022","-1.5054","-0.27553","0.50281","-0.046139","0.001554","0.7721","0.3793","0.43548"
"-8.2397","-1.3349","-0.24075","0.12608","-0.14034","-0.3266","0.78666","0.39298","0.4178"
"-8.3683","-1.9759","-0.48372","-0.29027","-0.13378","-0.63479","0.79687","0.40899","0.39966"
"-8.2815","-3.8891","-0.38282","-0.69412","0.044812","-1.0305","0.7979","0.42851","0.39533"
"-7.4456","-6.0542","0.27545","-0.22367","0.22248","-1.8828","0.78706","0.46289","0.39046"
"-9.099","-2.1361","3.6051","1.2933","0.18792","-2.2841","0.75764","0.53752","0.36582"
"-6.5548","3.6304","-1.7828","-0.030122","-0.66277","-1.6838","0.74133","0.60011","0.30657"
"-7.7096","-2.5186","0.019034","-1.3868","-0.083174","-1.3701","0.71751","0.62636","0.30731"
"-10.455","-5.1148","0.56333","-0.57801","-0.36321","-1.7959","0.69235","0.64991","0.31314"
"-10.406","-2.266","-0.24998","-0.17899","0.051124","-1.8983","0.66482","0.68617","0.29996"
"-8.6054","-4.3621","-1.3907","-1.0884","0.042876","-2.028","0.61854","0.72503","0.30308"
"-8.6746","-6.6029","0.75376","-0.58782","0.024681","-1.7759","0.57084","0.75271","0.32666"
"-9.2748","-6.9952","0.51843","0.58194","-0.20621","-1.6317","0.52477","0.80039","0.30345"
"-8.4201","-6.3404","0.10132","0.4338","-0.36412","-1.6473","0.48121","0.84234","0.27162"
"-7.2937","-4.7021","0.07247","0.2803","-0.55296","-1.5475","0.43768","0.87799","0.24992"
"-6.0374","-5.1808","-1.4317","0.034673","-0.34778","-0.92015","0.39712","0.90222","0.23387"
"-6.9083","-6.5527","-1.0168","-0.059635","-0.049677","-0.22645","0.37975","0.90973","0.23357"
"-7.0317","-9.1022","-0.25622","-0.40651","0.17134","0.30427","0.37563","0.90669","0.24418"
"-7.133","-7.5143","0.81471","-0.28031","0.16718","0.69466","0.38937","0.89661","0.2619"
"-6.6956","-5.4672","0.18511","-0.27128","0.077472","1.2202","0.41751","0.88072","0.27967"
"-6.9284","-5.2385","-0.84174","-0.41068","0.16373","1.6897","0.46079","0.85317","0.29947"
"-8.4594","-6.363","-1.9166","-0.10956","0.36879","2.042","0.512","0.81058","0.32248"
"-11.274","-6.4763","0.067667","0.54863","0.32371","1.9636","0.56498","0.77098","0.33748"
"-7.6682","-4.4448","-0.37396","0.85066","0.14828","1.836","0.61043","0.7421","0.3284"
