"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.0852","1.4222","0.82101","-1.2672","-0.024324","2.4031","0.83415","-0.37635","-0.26204"
"-5.7412","-2.4324","1.1199","0.9963","0.39929","2.2306","0.81526","-0.4149","-0.23712"
"-8.1625","4.3068","-0.31666","0.76423","0.51695","2.1393","0.78869","-0.4678","-0.18522"
"-9.5072","5.385","-1.1552","-0.97496","-0.026747","2.2697","0.76206","-0.50715","-0.17372"
"-9.1794","1.5344","-3.7555","-0.89991","-0.13531","2.4904","0.71862","-0.56027","-0.19517"
"-8.4383","2.2984","-4.5968","0.4501","0.29547","2.1777","0.67538","-0.61152","-0.18429"
"-7.3626","5.2643","-4.3609","0.85042","0.49864","2.0615","0.63471","-0.65701","-0.14904"
"-7.9849","7.6794","-3.1455","-0.39306","0.76181","1.6597","0.59699","-0.69978","-0.11866"
"-8.2015","6.7289","-2.0458","-1.204","0.77594","1.2554","0.56874","-0.72871","-0.1223"
"-7.4197","0.62131","-0.73292","-1.0332","0.37702","0.57467","0.54955","-0.75235","-0.13278"
"-8.7449","0.65123","-1.9751","0.3569","0.41375","-0.7865","0.56356","-0.74681","-0.13371"
"-11.486","11.037","-4.1499","0.52689","0.75236","-1.765","0.60708","-0.71403","-0.11433"
"-11.436","5.4695","-1.6743","0.42962","0.19257","-1.8864","0.6582","-0.67456","-0.089712"
"-8.5683","1.2436","-1.7771","0.77491","-0.1","-2.2035","0.70183","-0.62978","-0.06995"
"-8.5768","5.3293","0.49925","0.28028","-0.20937","-2.4425","0.75946","-0.55945","-0.04075"
"-10.351","3.8958","-0.97544","-0.71943","-0.89738","-2.3603","0.80013","-0.48926","-0.073293"
"-10.515","0.85199","-1.4406","-0.21204","-1.219","-1.802","0.8173","-0.436","-0.13804"
"-6.9345","0.24329","-4.9546","0.81571","-0.74513","-1.8714","0.82908","-0.39237","-0.1856"
"-7.7866","1.2441","-2.9469","0.67728","-0.41696","-1.8123","0.84041","-0.35403","-0.2126"
"-7.3476","2.8057","-3.0445","0.23766","-0.24944","-1.7966","0.85585","-0.31753","-0.25582"
"-5.5779","3.0233","0.42726","0.34761","-0.081094","-1.4917","0.86721","-0.29284","-0.27698"
"-5.923","2.98","-0.32995","0.28543","-0.24852","-0.67761","0.8744","-0.28605","-0.29513"
"-8.1539","2.4449","-3.6306","0.83995","-0.19419","0.003812","0.873","-0.30271","-0.31508"
"-9.5128","1.963","-4.4602","0.711","0.16742","-0.10848","0.87061","-0.32583","-0.30775"
"-10.771","0.97138","-1.6857","0.31006","0.049718","-0.26818","0.87287","-0.33239","-0.28889"
"-9.8141","-1.7706","-1.3787","0.063906","-0.19778","-0.38532","0.87192","-0.32395","-0.28439"
"-10.29","-2.0148","-0.83273","-0.22756","-0.26233","-0.44227","0.86827","-0.31456","-0.28195"
"-15.684","0.71979","-1.6344","-0.034449","-0.23869","-0.22609","0.86802","-0.31395","-0.28104"
"-16.208","2.4324","-4.5505","-0.26798","-0.20803","0.23494","0.86427","-0.33784","-0.2867"
"-11.159","-3.6625","-5.8305","-0.77762","0.05482","-0.006518","0.86274","-0.3424","-0.31908"
"-13.422","-1.9041","-1.5786","0.63856","-0.16866","-0.47764","0.8648","-0.35044","-0.31223"
"-9.524","-0.096893","-1.3747","-0.004195","-0.48653","-0.40642","0.86129","-0.35952","-0.32016"
"-10.338","0.73748","-2.5924","0.44754","-0.007582","0.12829","0.85695","-0.37916","-0.31847"
"-10.148","1.9201","-1.8246","0.71185","0.2264","0.47964","0.85161","-0.40843","-0.29412"
"-9.1651","2.4645","-1.933","0.44697","0.25443","0.47547","0.84287","-0.43504","-0.27072"
"-7.6013","2.9104","-3.065","0.093185","0.48129","0.66849","0.83784","-0.445","-0.25511"
"-8.4854","6.1482","-3.3565","0.36677","0.8039","1.2044","0.83342","-0.4545","-0.23128"
"-10.494","8.8712","0.051713","-0.82916","0.81607","2.3249","0.81725","-0.47138","-0.20629"
"-7.7074","-3.1879","-1.2448","-1.8791","0.043019","2.4271","0.78895","-0.48538","-0.23252"
"-6.4409","-1.0233","-1.1016","-0.13902","0.40867","1.7984","0.76493","-0.50272","-0.22675"
"-7.358","4.3287","-1.2234","0.78212","0.84362","1.6015","0.7497","-0.52837","-0.18546"
"-9.8463","4.8108","-0.4861","-0.47282","0.059042","2.2403","0.7267","-0.56168","-0.16088"
"-9.4219","2.3347","-3.4386","-0.30778","0.09269","2.0828","0.69297","-0.59773","-0.16582"
"-8.0237","3.0794","-4.4318","0.000229","0.56326","1.8638","0.65776","-0.6366","-0.14351"
"-8.1117","5.9711","-3.7014","-0.38682","0.63418","1.6761","0.62325","-0.67269","-0.12012"
"-9.5442","6.1184","-2.6124","-0.82146","0.69694","1.4154","0.59202","-0.70291","-0.11599"
"-7.7249","3.4669","-3.5483","-0.10123","0.58379","0.829","0.56765","-0.72693","-0.10771"
"-7.9736","-0.092191","-2.8292","0.32845","0.33608","-0.48549","0.57064","-0.73023","-0.090021"
"-10.585","5.2437","-2.4748","0.7414","0.49116","-1.6294","0.60818","-0.70561","-0.057439"
"-12.362","2.2879","-2.2146","0.33806","-0.085154","-1.9878","0.65608","-0.66213","-0.042221"
"-10.977","5.4786","-3.4358","0.78289","-0.69058","-2.5703","0.70616","-0.60668","-0.043682"
"-10.74","4.0146","-1.0584","-0.41815","-1.2296","-2.5911","0.75167","-0.55068","-0.071742"
