"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.9189","4.0615","-3.8122","-0.89008","0.31089","1.5872","0.67522","-0.62794","-0.10681"
"-9.037","5.7659","-2.5709","-0.72663","0.42174","1.6052","0.6425","-0.65963","-0.11171"
"-7.977","2.4768","-0.59517","-0.64393","0.33565","1.4046","0.61028","-0.68974","-0.12108"
"-8.4061","5.3039","-2.5355","-0.41466","0.30428","0.49856","0.59078","-0.70542","-0.12615"
"-9.6193","2.9595","-2.6699","0.25173","0.16173","-0.36934","0.59465","-0.70444","-0.12597"
"-10.947","5.9643","-1.4543","0.89255","-0.070205","-0.97021","0.61038","-0.6926","-0.096219"
"-9.899","2.6239","-1.5947","0.78953","-0.65721","-1.5168","0.63793","-0.66706","-0.087588"
"-8.3089","3.6336","-2.9969","0.50875","-0.88862","-2.069","0.67096","-0.62944","-0.10288"
"-8.8657","5.1382","-4.6229","0.17663","-0.85286","-2.2423","0.71097","-0.57756","-0.13529"
"-7.9492","2.9124","-4.1669","0.11252","-0.61546","-2.032","0.7431","-0.52968","-0.17216"
"-6.042","1.5721","-2.9116","0.56527","-0.34573","-1.898","0.77162","-0.48607","-0.20048"
"-6.4575","3.0872","-1.511","0.63782","-0.023321","-1.8098","0.79806","-0.45593","-0.20709"
"-8.8058","2.5494","-0.66472","-0.12637","-0.2887","-1.6899","0.81474","-0.42868","-0.22273"
"-8.1602","3.5553","-0.27018","-0.49364","-0.30074","-1.5389","0.83427","-0.39389","-0.25396"
"-6.5486","2.2588","-0.77662","-0.55827","-0.2291","-1.1938","0.84791","-0.3591","-0.28995"
"-7.3577","1.9678","-2.0678","-0.16724","-0.085622","-0.74713","0.85974","-0.33462","-0.31778"
"-9.7574","0.81138","-2.2198","0.41197","0.070706","-0.53439","0.86795","-0.32546","-0.32375"
"-9.9947","0.62895","-1.8642","0.74511","-0.17257","-0.58902","0.8717","-0.32297","-0.32595"
"-9.485","0.33066","-1.7936","0.28552","-0.21803","-0.6318","0.87613","-0.31575","-0.33025"
