"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6274","-5.5043","0.74106","0.074301","-0.3772","-2.4406","0.4755","0.84295","0.24654"
"-6.5016","-6.1774","0.25966","-0.38069","-0.39226","-2.0136","0.4112","0.8821","0.23919"
"-7.1786","-8.1258","0.76594","0.52508","-0.42512","-1.6014","0.35972","0.92213","0.2209"
"-7.5043","-4.8913","-0.89688","0.95597","-0.57586","-1.1711","0.31734","0.95242","0.17384"
"-7.1352","-3.0208","-2.2005","0.038838","-0.067722","0.18556","0.30109","0.96239","0.14937"
"-7.8252","-9.1513","0.072389","-1.067","0.31568","1.2551","0.32955","0.9347","0.18578"
"-8.3205","-10.619","1.7186","-0.78598","0.39811","1.2887","0.36542","0.90908","0.23601"
"-5.9586","-4.0815","0.46126","-0.20024","0.082014","1.4439","0.39626","0.90221","0.25583"
"-5.9459","-4.7642","-0.86274","-0.092153","0.35006","2.2161","0.44693","0.87408","0.27614"
"-8.8119","-6.8385","-2.0001","0.30587","0.53819","2.5361","0.5128","0.83306","0.28811"
"-10.353","-5.9959","-1.6279","0.60217","0.49606","2.022","0.56911","0.79175","0.29016"
"-7.4025","-2.5253","-0.41063","0.3743","0.29557","1.5938","0.60273","0.7673","0.2921"
"-7.0567","-2.0204","-0.007465","-0.14408","0.33717","1.8891","0.63415","0.73511","0.31521"
"-7.5594","-2.7142","0.39308","0.21727","0.2345","2.0994","0.6698","0.69076","0.34109"
"-7.877","-4.3175","0.032249","0.54931","0.19191","1.7024","0.69541","0.6513","0.35493"
"-6.5582","-3.5208","-0.98179","0.51022","0.22147","1.2851","0.70385","0.62731","0.36713"
"-7.2837","-3.1681","-0.47013","0.13438","0.23761","1.1697","0.71127","0.59745","0.38262"
"-8.6533","-2.7905","0.18014","-0.1161","0.078388","0.9492","0.71969","0.56826","0.39905"
"-9.1771","-2.0611","-0.49166","-0.56684","-0.16057","0.73002","0.71973","0.54054","0.42"
"-9.4997","-1.9823","-1.2141","-0.70313","-0.17376","0.67251","0.71738","0.51038","0.44438"
"-9.7688","-1.5547","-1.3595","0.081705","-0.2341","0.68656","0.71089","0.48608","0.46078"
"-9.6231","0.45431","-1.4188","0.77798","-0.23619","0.85474","0.71227","0.47423","0.45384"
"-11.167","0.11754","-1.3188","0.22911","-0.21349","0.86056","0.72027","0.45926","0.44717"
"-18.65","-3.9998","-1.6805","-0.57869","-0.38012","0.46519","0.72313","0.43421","0.45253"
"-16.461","-2.3557","-2.6402","0.11998","-0.0304","-0.10689","0.72525","0.43053","0.4516"
"-12.713","-0.52565","-3.319","-0.12033","0.12394","0.041292","0.73036","0.43157","0.44494"
"-11.198","-0.53881","-1.5751","-0.57949","0.074885","-0.14489","0.73693","0.41905","0.44472"
"-12.125","-0.34653","0.2252","-0.41206","-0.090106","-0.18758","0.74881","0.409","0.44088"
"-11.309","-0.57521","0.44009","-0.40166","-0.1068","-0.29299","0.76265","0.4055","0.43218"
"-9.5045","-1.1355","0.17022","-0.35903","-0.10578","-0.22695","0.77757","0.40785","0.42274"
"-8.4937","-1.2589","-0.067047","-0.19837","-0.10887","-0.21878","0.793","0.40734","0.40723"
"-8.5627","-1.959","-0.59308","-0.20613","-0.057481","-0.42458","0.80796","0.41371","0.39184"
"-8.2659","-3.3931","-1.0402","-0.31174","0.17668","-0.96101","0.81689","0.42688","0.37933"
"-7.1742","-4.3533","-1.3531","0.21664","0.2701","-1.56","0.81066","0.46219","0.36285"
"-7.5922","-4.1765","-0.10451","0.8818","0.72965","-2.3507","0.79013","0.51536","0.34597"
"-7.7611","1.113","2.1407","0.81142","-1.025","-2.4664","0.76644","0.59258","0.26901"
"-7.1739","3.4975","0.92437","-1.3566","-0.41801","-1.8288","0.74443","0.63776","0.23969"
"-10.138","-3.3583","0.056408","-1.2613","-0.56942","-1.7578","0.71916","0.67087","0.24199"
"-10.404","-5.8911","0.50082","-0.18839","-0.39694","-2.2439","0.67933","0.714","0.23176"
"-9.2543","-3.781","0.12249","-0.35169","-0.64497","-2.4963","0.62157","0.7737","0.21343"
"-8.3761","-6.7031","-0.70731","-0.83757","-0.42452","-2.399","0.55194","0.81574","0.23403"
"-8.465","-6.5634","0.053613","-0.22959","-0.41254","-2.1851","0.48399","0.85981","0.23595"
"-6.7582","-6.7479","-0.7548","0.26437","-0.28854","-1.8859","0.42222","0.91029","0.20698"
"-6.4432","-6.51","-0.83849","0.33248","-0.048432","-1.4577","0.36664","0.94194","0.18778"
"-7.0848","-4.7427","-1.2181","0.3767","0.0631","-0.22498","0.33779","0.95609","0.17083"
"-6.8608","-5.4928","-0.64856","-0.19351","0.46145","1.0489","0.35613","0.93288","0.18147"
"-7.5368","-10.958","-0.69712","-0.66989","0.88659","1.4071","0.39892","0.90359","0.21971"
"-8.3683","-7.7045","1.5016","0.12065","0.90496","1.3685","0.4334","0.88681","0.24196"
"-6.3611","-3.7489","2.0243","0.43333","0.63846","1.8081","0.47469","0.86517","0.25037"
"-7.3082","-4.6865","0.1081","-0.030071","0.72542","2.3583","0.52735","0.82716","0.26506"
"-11.761","-6.714","0.52049","0.28116","0.556","2.3703","0.58601","0.76946","0.29953"
"-9.3149","-3.703","-0.74496","0.64478","0.14101","1.9792","0.63127","0.73837","0.30224"
"-7.0968","-2.9046","-1.3105","0.29822","0.30968","2.0371","0.66635","0.71222","0.3036"
"-6.9914","-3.0651","-0.42008","0.4597","0.41263","2.0509","0.69919","0.6736","0.32139"
"-6.8254","-2.732","0.25601","0.56463","0.3911","1.8153","0.72408","0.63597","0.33679"
"-6.863","-3.2501","1.0459","0.26121","0.26376","1.5167","0.73831","0.60508","0.35731"
"-6.5059","-4.0768","-0.14565","-0.062925","0.17847","1.1297","0.74712","0.57493","0.37885"
"-8.0642","-3.6853","-1.0675","-0.003682","0.21844","0.76962","0.74942","0.54856","0.39985"
"-9.3727","-1.9665","-1.6378","-0.25211","0.11738","0.49782","0.73941","0.52923","0.41831"
"-9.7751","-0.76981","-1.5069","-0.50605","-0.049235","0.41063","0.73089","0.50992","0.43708"
"-9.7469","-1.5753","-1.9344","-0.65856","-0.15719","0.46095","0.71775","0.49014","0.45839"
"-9.7163","-1.0888","-2.224","0.24565","-0.1589","0.47496","0.7143","0.47322","0.4666"
"-9.6378","0.70897","-1.5902","0.81277","-0.22062","0.55627","0.71397","0.46333","0.46037"
