"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.6932","-4.4324","-0.37694","0.65118","-0.50199","-1.0346","0.39431","0.92329","0.13237"
"-5.4941","-4.117","-0.31101","-0.55799","-0.064696","0.12482","0.37514","0.9399","0.1165"
"-6.9864","-9.9169","0.38777","-0.95534","0.31624","0.75245","0.38962","0.92173","0.15546"
"-8.8743","-10.471","1.1986","-0.38172","0.28752","0.88559","0.41016","0.90649","0.18296"
"-7.0533","-5.2408","0.58603","-0.40417","0.16865","0.92995","0.43297","0.88591","0.21851"
"-5.0453","-4.1692","-0.91619","-0.67481","0.37682","1.6745","0.46192","0.86449","0.25013"
"-8.1291","-7.3682","-0.58842","-0.41773","0.7203","2.0811","0.49706","0.83494","0.28091"
"-11.275","-7.4594","-0.20851","0.70017","0.56462","1.8472","0.54087","0.80294","0.2984"
"-7.0771","-5.2505","-0.90114","0.58303","0.32019","1.54","0.56982","0.78713","0.29135"
"-6.6748","-2.4156","-0.34131","0.081164","0.31803","1.6657","0.60588","0.75045","0.32069"
"-7.3216","-3.861","-0.55785","-0.31737","0.38828","1.7896","0.63602","0.71051","0.35256"
"-8.0122","-4.5216","-0.86267","-0.053366","0.23395","1.5893","0.65429","0.68382","0.36886"
"-7.4573","-3.7898","-1.5387","0.28056","0.18218","1.3246","0.67188","0.65367","0.3864"
"-7.5615","-3.5058","-1.4276","0.52444","0.27099","1.3274","0.68598","0.62687","0.39523"
"-8.0687","-2.9181","-0.052434","0.49085","0.25751","1.1096","0.69855","0.58723","0.41719"
"-8.1355","-2.4614","-0.24658","0.1977","0.1846","0.8819","0.70131","0.56624","0.42901"
"-8.6235","-2.5377","-1.2561","-0.098829","0.048781","0.76978","0.70002","0.54868","0.43744"
"-9.1325","-2.0403","-1.8387","-0.21562","0.10003","0.61504","0.69705","0.52457","0.45261"
"-9.4456","-1.4132","-1.3044","-0.2823","0.030093","0.57868","0.69111","0.50053","0.47101"
"-9.7746","-1.4589","-0.6003","-0.41233","-0.034466","0.55431","0.68629","0.4709","0.4945"
"-9.3556","-1.3387","-1.3699","-0.30043","-0.20169","0.46678","0.67925","0.44742","0.50725"
"-11.021","-2.3008","-1.7293","-0.20843","-0.090983","0.36135","0.67542","0.43184","0.51409"
"-12.789","-2.7636","-1.6036","-0.004395","-0.095943","0.14456","0.66944","0.42141","0.51809"
