"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.15","4.1735","-3.0567","-0.35202","-0.59985","-2.2053","0.75181","-0.53228","-0.13035"
"-9.337","2.7234","-3.489","0.25277","-0.55865","-1.945","0.78679","-0.47391","-0.1613"
"-7.417","1.7216","-2.4364","0.71266","-0.34089","-1.8184","0.80852","-0.42893","-0.18942"
"-8.5279","3.3466","-1.0799","0.6977","-0.27061","-1.6533","0.82957","-0.38955","-0.20555"
"-9.6621","3.5628","-0.044956","-0.014734","-0.58844","-1.3537","0.84261","-0.35278","-0.23895"
"-7.9775","0.84448","-1.2687","-0.35514","-0.55716","-1.2218","0.85278","-0.31615","-0.28119"
"-6.2987","-0.83803","-2.6888","-0.33289","-0.22549","-1.4406","0.86508","-0.27207","-0.33312"
"-6.8496","3.9506","-4.0331","0.081205","0.30168","-1.18","0.88121","-0.23321","-0.37139"
"-8.3717","3.0364","-2.0743","-0.019058","0.20791","-0.59835","0.89401","-0.21341","-0.38311"
"-8.8752","1.1404","-1.152","-0.068145","0.099176","-0.42472","0.90251","-0.19814","-0.38987"
"-9.5332","0.50007","-2.8978","-0.51727","-0.060205","-0.39782","0.90827","-0.17687","-0.39374"
"-9.5713","-0.65638","-2.5971","-0.40835","0.121","-0.39324","0.91446","-0.15283","-0.39601"
"-10.489","-1.8643","-1.5938","0.11329","-0.11249","-0.4453","0.91527","-0.13918","-0.40498"
"-9.7478","-2.0576","-1.2861","0.001295","-0.23335","-0.54061","0.91652","-0.13423","-0.41312"
"-12.244","-0.32739","-1.2931","0.18503","-0.23051","-0.42543","0.92132","-0.1317","-0.42702"
"-15.85","2.4292","-3.8897","0.2167","-0.16611","0.007947","0.9237","-0.14999","-0.43993"
"-12.59","0.92112","-6.0585","-0.7271","0.18122","0.23744","0.92599","-0.15659","-0.45407"
"-11.654","-3.8096","-5.6444","0.054681","0.22709","-0.010236","0.92766","-0.15534","-0.45346"
"-12.503","-2.3824","-1.5662","1.1307","-0.20954","-0.26328","0.92294","-0.18585","-0.43804"
"-11.771","0.55323","-1.5847","0.69754","-0.31572","-0.13289","0.91203","-0.22207","-0.43715"
"-10.975","2.024","-2.7858","0.24928","-0.081252","0.14247","0.90304","-0.24478","-0.42828"
"-8.5826","3.061","-2.7839","0.2548","0.14049","0.46887","0.89778","-0.2623","-0.41766"
