"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.791","0.47531","-4.1622","-0.01517","0.35409","0.69726","0.89416","-0.068867","-0.3693"
"-12.225","-4.3239","-2.91","-0.29239","0.26394","0.80593","0.89279","-0.092798","-0.34754"
"-12.996","-8.0645","-2.3211","1.2799","-0.048225","-0.27688","0.8891","-0.12094","-0.33999"
"-11.987","0.22366","0.35376","1.0801","-0.54221","-0.59357","0.88847","-0.15499","-0.34786"
"-10.679","0.47958","-2.2239","0.33689","-0.40519","0.02842","0.88147","-0.19623","-0.3717"
"-9.793","1.7791","-3.6481","0.43972","-0.17324","0.31258","0.8772","-0.23861","-0.38341"
"-9.4504","2.4362","-2.6215","0.45419","0.16298","0.47216","0.87385","-0.27331","-0.37689"
"-7.8268","0.68585","-2.2118","0.1246","0.12216","0.55617","0.86674","-0.29622","-0.36293"
"-7.7638","0.21945","-1.8199","0.45149","0.15163","0.52985","0.8609","-0.31523","-0.34337"
"-9.3482","3.2285","-1.8625","0.61514","0.25008","0.74475","0.85288","-0.34238","-0.30595"
"-10.198","8.5816","-2.178","-0.25957","0.5372","1.2808","0.84415","-0.35996","-0.27546"
"-9.1399","1.4059","0.13205","-1.7965","-0.017312","1.8948","0.83271","-0.36215","-0.27837"
"-6.1907","-2.4185","-2.6407","-0.13143","-0.11624","1.6868","0.81348","-0.38116","-0.28134"
"-6.7453","2.1181","-2.8969","0.40166","0.39625","1.1195","0.80501","-0.40789","-0.24791"
"-9.1939","4.1981","-4.0288","-0.84691","0.90254","1.1746","0.80077","-0.41857","-0.21352"
"-8.6912","1.3905","-2.9352","-1.2233","0.65644","1.3929","0.79607","-0.4338","-0.19181"
"-8.1982","2.446","-3.7818","-0.75946","0.69071","1.2407","0.79232","-0.45552","-0.16977"
"-9.2934","2.7487","-1.8683","-0.74822","0.82591","1.1139","0.79057","-0.4768","-0.14619"
"-9.6939","3.5577","-1.9973","-0.8321","0.90019","1.1675","0.78922","-0.49769","-0.12629"
"-9.2614","3.9026","-1.5538","-0.64103","0.71662","1.0622","0.78366","-0.5195","-0.11463"
"-8.786","5.639","-2.0414","-0.32449","0.7028","1.0845","0.77966","-0.54429","-0.093124"
"-8.4292","6.1489","-1.6746","-0.32888","0.54777","1.1391","0.77543","-0.57053","-0.070968"
"-8.1189","5.7862","-0.72257","-0.86624","0.31331","1.1286","0.76654","-0.59981","-0.068944"
"-7.3896","3.2335","-1.2004","-0.83985","-0.054335","0.90132","0.75788","-0.62472","-0.086706"
"-8.2539","2.29","-2.3947","-0.22574","-0.016581","-0.00216","0.75578","-0.63258","-0.10684"
"-9.7977","8.1272","-4.3454","0.27956","0.3157","-0.93575","0.77059","-0.60895","-0.10184"
"-10.673","9.5893","-1.4533","0.30873","0.090882","-0.96508","0.78688","-0.58452","-0.087543"
"-8.4858","4.6658","-0.38357","0.53047","0.20227","-0.80472","0.79611","-0.57109","-0.073684"
"-7.6446","3.8437","-0.28324","0.87369","-0.1103","-0.99061","0.80114","-0.5554","-0.060029"
"-8.3016","5.5614","-2.7369","0.32","-0.46335","-1.2205","0.81074","-0.51965","-0.062563"
"-10.045","4.2839","-3.821","0.093131","-0.55994","-1.1491","0.81741","-0.48932","-0.084613"
"-8.6869","2.0202","-2.8608","1.3245","-0.56913","-1.0207","0.81846","-0.47744","-0.094881"
"-7.8037","3.5053","-2.0193","1.2167","-0.68302","-1.2109","0.82073","-0.45752","-0.096404"
"-7.7835","4.074","-1.6969","0.4064","-0.8994","-1.2221","0.82713","-0.42695","-0.12137"
"-7.1712","2.072","-3.0555","-0.041361","-0.90003","-1.1096","0.83186","-0.39661","-0.16"
"-9.1072","1.7918","-4.2496","0.11302","-0.57025","-1.2927","0.83878","-0.35925","-0.20039"
"-8.1815","1.7817","-4.5461","0.30015","-0.39143","-1.3753","0.84462","-0.3237","-0.23714"
"-6.6975","1.5929","-2.8204","0.22023","0.050859","-1.239","0.85421","-0.2924","-0.25509"
"-8.4741","2.1929","-0.89837","0.26973","0.051812","-1.1372","0.86418","-0.26808","-0.26629"
"-8.3988","2.3928","-0.20678","-0.11249","-0.158","-1.0054","0.87402","-0.23829","-0.28555"
"-8.5893","1.1817","-1.3348","-0.16487","-0.1331","-0.73022","0.87779","-0.21304","-0.31234"
"-8.549","1.591","-2.3323","0.24601","0.012523","-0.59325","0.88147","-0.1966","-0.33476"
"-8.4063","2.7703","-2.6009","0.1242","0.056749","-0.39419","0.88519","-0.18531","-0.34781"
"-8.7508","1.4642","-2.6814","0.025535","0.10552","-0.25029","0.88872","-0.17178","-0.35137"
"-9.6777","0.15546","-2.6836","-0.22482","0.063179","-0.17142","0.89102","-0.15967","-0.34469"
"-10.087","-1.2068","-1.9475","-0.21564","-0.00539","-0.34861","0.89024","-0.14073","-0.33976"
"-10.617","-1.2092","-1.8681","-0.22772","-0.11785","-0.45879","0.89199","-0.11854","-0.33947"
"-13.224","1.512","-2.2161","-0.28456","0.057992","-0.14634","0.89145","-0.10466","-0.33755"
"-14.946","4.5481","-3.4845","-0.29514","0.24061","0.5844","0.89279","-0.10502","-0.33194"
"-10.562","-5.7075","-4.0831","-0.36035","0.051908","0.83935","0.89186","-0.1109","-0.32973"
"-13.778","-5.1478","-4.651","1.3339","0.20365","-0.4908","0.89175","-0.13678","-0.32176"
"-10.782","0.7872","-0.54554","0.74868","-0.43422","-0.74811","0.89127","-0.15327","-0.32966"
"-10.345","2.1768","-2.4291","0.3945","-0.15013","0.041118","0.88994","-0.17394","-0.34603"
"-9.9801","3.219","-3.8035","0.10123","0.042248","0.59318","0.88412","-0.20609","-0.35124"
"-10.489","1.4376","-1.5458","-0.002187","0.16068","0.64847","0.8808","-0.23724","-0.34262"
"-8.6686","-1.2224","-2.2566","0.12423","-0.066898","0.25271","0.87652","-0.24968","-0.34015"
"-8.6956","2.6021","-2.1113","0.29786","-0.10842","0.22852","0.87395","-0.2618","-0.32969"
"-8.8576","3.8291","-1.5456","0.10965","0.061354","0.90588","0.86765","-0.27694","-0.31663"
"-7.9535","2.7488","-0.6259","0.21072","0.23189","1.4257","0.85668","-0.3058","-0.29439"
