"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.0376","4.0526","-1.3394","0.13514","0.71829","1.2582","0.80224","-0.43954","-0.17211"
"-9.7702","4.0953","-1.5042","-0.90714","0.45946","1.3375","0.79007","-0.46321","-0.15008"
"-9.4829","3.4216","-1.5427","-1.0987","0.26589","1.3095","0.77524","-0.48823","-0.14597"
"-8.943","3.0187","-1.5315","-0.39558","0.15384","1.3466","0.75888","-0.5159","-0.14641"
"-8.0856","4.6137","-1.9061","-0.19587","0.052948","1.543","0.7349","-0.54984","-0.14232"
"-8.0808","4.73","-2.8065","-0.30437","0.16392","1.4837","0.70838","-0.58675","-0.14071"
"-7.9694","4.6647","-3.2394","-0.51119","0.22291","1.1947","0.6871","-0.61684","-0.1369"
"-7.9721","5.0484","-3.525","-0.49838","0.24293","0.85075","0.66833","-0.63627","-0.14249"
"-7.5891","4.8605","-3.0669","-0.23351","0.38383","0.32847","0.66112","-0.64801","-0.14372"
"-7.9955","4.524","-1.8892","0.5121","0.37221","-0.24775","0.66177","-0.64772","-0.13103"
"-9.3048","6.5421","-1.4675","0.86822","0.33607","-0.71605","0.677","-0.63593","-0.099997"
"-9.3886","5.0454","-2.338","0.75836","-0.051326","-1.065","0.6925","-0.62058","-0.077799"
"-8.9103","4.9576","-2.4183","0.53223","-0.19937","-1.4296","0.71931","-0.58927","-0.067902"
"-8.8832","4.1616","-2.1693","0.14861","-0.41644","-1.6255","0.74657","-0.5505","-0.07792"
"-8.9445","5.6117","-2.8249","0.24748","-0.5971","-1.8232","0.77808","-0.49711","-0.10044"
"-8.9089","3.0396","-2.9189","0.25059","-0.80841","-1.7882","0.80483","-0.44666","-0.13201"
"-7.0021","2.4788","-3.3076","0.40671","-0.70914","-1.6694","0.82482","-0.40278","-0.16177"
"-6.8095","2.8242","-3.2291","-0.13349","-0.425","-1.4997","0.84238","-0.35574","-0.19561"
"-7.6524","2.5291","-3.4033","-0.56937","-0.27612","-1.4264","0.85624","-0.30486","-0.23056"
"-8.666","1.2369","-2.0492","-0.31535","-0.15967","-1.3269","0.86905","-0.25339","-0.26372"
"-8.8131","1.2173","-1.0917","-0.12929","-0.15888","-1.2704","0.87866","-0.20951","-0.28989"
"-8.3532","1.8267","-1.1131","-0.071952","-0.10186","-1.1287","0.88776","-0.17406","-0.31487"
"-8.041","1.7342","-1.9996","-0.21013","-0.1211","-0.8942","0.89412","-0.14001","-0.34288"
"-8.4715","0.82104","-2.8702","-0.084978","-0.015378","-0.72954","0.89829","-0.11156","-0.3657"
"-8.7463","0.68334","-2.4854","0.011318","0.030461","-0.66039","0.90184","-0.093474","-0.38048"
"-9.9277","-0.23912","-1.8253","0.037875","-0.076401","-0.70361","0.90402","-0.075005","-0.39137"
"-9.4774","-0.36003","-1.1784","-0.062051","-0.14512","-0.70057","0.90783","-0.056788","-0.40298"
"-9.5582","0.7652","-1.3013","-0.20153","-0.2152","-0.51819","0.90585","-0.040421","-0.41828"
"-9.0623","-1.3022","-1.4691","-0.16862","-0.062241","-0.31374","0.9071","-0.023766","-0.42868"
"-9.4355","-0.25056","-2.2131","0.24553","-0.12769","-0.23456","0.90622","-0.021927","-0.43598"
"-12.996","1.1386","-4.1919","0.20178","0.12162","0.17515","0.90817","-0.029853","-0.43205"
"-14.611","1.7889","-3.3847","0.012137","0.23461","0.38439","0.9093","-0.039946","-0.41838"
"-12.637","-2.6153","-2.9501","-0.64904","0.051313","0.32388","0.90692","-0.040019","-0.40543"
"-12.381","-5.6242","-2.4015","0.24946","0.011843","-0.21253","0.90633","-0.040866","-0.40335"
"-11.877","-1.4503","-1.0153","0.74865","-0.32264","-0.41599","0.90374","-0.061512","-0.41661"
"-10.483","1.2923","-2.671","0.40856","-0.13427","0.023394","0.90309","-0.085869","-0.44165"
"-10.243","2.3012","-3.3726","0.18134","0.16542","0.44036","0.90225","-0.10763","-0.44995"
"-9.7025","0.81354","-2.2421","0.25814","0.1371","0.75226","0.90068","-0.13686","-0.43834"
"-8.4278","-1.3806","-1.8465","0.59959","0.081313","0.51936","0.89513","-0.16785","-0.4231"
"-9.0648","0.64749","-1.3813","0.72629","0.10784","0.38677","0.89015","-0.20128","-0.39489"
"-9.3803","3.7227","-1.7061","0.043984","0.096744","0.6608","0.8861","-0.22437","-0.37392"
"-8.5501","2.1355","-1.5976","-0.52324","0.025021","0.9211","0.87614","-0.23011","-0.36554"
"-8.4098","0.99623","-1.6536","-0.41536","0.16923","1.0569","0.8706","-0.24187","-0.34295"
"-9.04","1.3997","-1.8918","0.33158","0.10515","0.95864","0.86416","-0.26209","-0.31511"
"-8.4817","1.2866","-3.0209","-0.61416","0.12736","1.2992","0.85771","-0.28281","-0.28437"
"-8.2423","2.2959","-3.8126","-0.82165","0.57823","1.3952","0.8487","-0.31019","-0.25755"
"-8.5431","0.57744","-2.076","-0.46044","0.61774","1.6696","0.84003","-0.35304","-0.21473"
"-7.8248","0.91997","-0.7939","0.23115","0.60152","1.525","0.82573","-0.40274","-0.17677"
"-8.4074","3.7382","-0.89121","-0.43798","0.65898","1.443","0.80958","-0.44472","-0.14036"
"-9.6309","3.4928","-0.77297","-0.619","0.32011","1.5632","0.78885","-0.48563","-0.12053"
"-8.43","3.5304","-1.4392","-0.27494","0.10604","1.552","0.76326","-0.52659","-0.11808"
