"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1592","3.3955","-2.6158","-0.29807","-0.39234","-1.679","0.80936","-0.41342","-0.2541"
"-6.6251","2.3784","-0.91305","-0.49159","-0.19065","-1.3981","0.82328","-0.37849","-0.29366"
"-6.0166","1.7951","-0.75012","0.099215","0.07086","-0.98428","0.83755","-0.35013","-0.3271"
"-8.1984","2.7594","-2.033","0.66015","-0.078332","-0.74507","0.84624","-0.34753","-0.34412"
"-8.8322","3.1843","-3.8095","0.42453","-0.072449","-0.6409","0.85123","-0.35079","-0.3555"
"-8.8433","1.7152","-2.255","0.090135","0.13313","-0.6203","0.85784","-0.34841","-0.35229"
"-9.2391","2.2335","-1.0104","-0.23538","0.016813","-0.4833","0.86441","-0.33529","-0.3528"
"-9.6128","0.24253","-2.3664","-0.67832","-0.10564","-0.27641","0.87056","-0.3172","-0.36852"
"-9.7031","-1.286","-2.8317","-0.1131","-0.00433","-0.39864","0.87236","-0.30563","-0.37427"
"-10.15","-1.3053","-2.2254","0.62148","-0.060594","-0.58866","0.87257","-0.30964","-0.36396"
"-13.39","4.1871","-2.2215","0.52842","-0.18278","-0.3518","0.87098","-0.31962","-0.34579"
"-16.409","7.2628","-5.2267","-1.1095","0.12576","0.47938","0.87125","-0.3214","-0.34657"
"-10.967","-3.3227","-4.8508","-1.6272","0.28408","0.91666","0.86966","-0.30094","-0.36398"
"-13.465","-8.2396","-4.4154","1.6899","0.22216","-0.31801","0.86545","-0.31383","-0.34303"
"-12.14","0.60956","0.74883","2.2192","-0.63209","-0.91752","0.86165","-0.35336","-0.31196"
"-10.85","4.4936","-1.3604","-0.44617","-0.26721","-0.32156","0.86038","-0.35855","-0.33472"
"-11.026","5.3757","-4.4262","-0.57002","-0.092443","0.27177","0.86139","-0.36319","-0.36594"
"-8.8313","3.309","-3.1493","-0.95983","0.2576","0.69906","0.86169","-0.3645","-0.37252"
"-7.4565","-0.4415","-1.752","0.35698","0.23594","0.79532","0.85744","-0.36283","-0.36732"
"-9.1033","1.7709","-1.4724","1.2981","0.19164","0.89973","0.84805","-0.38235","-0.33326"
"-7.8717","3.4702","-1.3144","0.73613","0.26422","1.2976","0.83484","-0.40368","-0.30506"
"-6.8244","3.2041","-1.2481","0.17797","0.41243","1.512","0.82108","-0.42499","-0.27688"
"-7.064","3.0036","-1.958","-0.69535","0.60038","1.762","0.80804","-0.45233","-0.24338"
"-7.2841","2.6016","-1.0991","-0.7433","0.17638","1.879","0.79123","-0.4708","-0.22763"
"-7.5569","2.7095","-2.1924","-1.0276","0.29116","1.894","0.76989","-0.49585","-0.21702"
"-9.9745","1.8925","-2.8403","-0.85309","0.322","1.9012","0.74499","-0.51585","-0.21287"
"-9.7369","2.0299","-3.1809","0.45206","0.29038","2.0599","0.71372","-0.56062","-0.19074"
"-9.158","4.3557","-2.7966","0.73275","0.50814","2.1378","0.67571","-0.61912","-0.14896"
"-9.0252","7.3581","-3.2174","-0.094796","0.66048","1.9929","0.63023","-0.67129","-0.11772"
"-8.0614","7.4433","-2.943","-1.0674","0.40407","1.7228","0.58553","-0.71196","-0.11722"
"-6.6254","4.776","-2.1012","-1.1848","0.30847","1.575","0.53511","-0.7452","-0.13216"
"-5.2603","0.94772","-1.8595","-0.49449","0.30116","0.85945","0.5032","-0.76884","-0.14839"
"-7.6091","6.0505","-4.7184","0.22716","0.60781","-0.35683","0.50348","-0.76988","-0.14851"
"-9.7886","9.6915","-2.1851","0.8777","0.35689","-1.1059","0.52963","-0.75894","-0.11892"
"-8.1998","6.1546","-1.459","0.91843","0.09601","-1.7031","0.5665","-0.7352","-0.090043"
"-7.2454","4.2474","-0.042162","0.84335","-0.24501","-1.7518","0.6124","-0.69756","-0.058924"
"-7.4252","6.5928","-1.4739","0.13685","-0.52768","-2.0834","0.65611","-0.65344","-0.06528"
"-9.259","5.5458","-2.1549","-0.74755","-0.83905","-2.054","0.6961","-0.60764","-0.10732"
"-9.2761","2.6771","-3.1126","-0.013626","-0.84611","-1.8658","0.73074","-0.55381","-0.15835"
"-7.4474","1.8265","-2.4296","0.85949","-0.61118","-1.6455","0.75587","-0.51506","-0.18682"
"-7.1956","2.1955","-2.545","1.0914","-0.52886","-1.6378","0.78038","-0.47891","-0.22139"
"-8.8484","2.6753","-2.2861","0.54136","-0.60835","-1.7044","0.79799","-0.45239","-0.25177"
"-7.3719","4.1852","-3.241","-0.24247","-0.43642","-1.6651","0.81058","-0.43151","-0.28515"
"-5.8087","3.0599","-1.6927","-0.85284","0.050553","-1.4414","0.8303","-0.39371","-0.32747"
"-6.5618","3.3517","-0.42512","-0.33516","0.20195","-1.0528","0.85112","-0.36113","-0.35191"
"-8.2838","2.1497","-1.5914","0.18593","-0.017707","-0.55595","0.8659","-0.34229","-0.38333"
"-9.419","1.0451","-3.984","0.43707","0.020318","-0.44479","0.87298","-0.34292","-0.39329"
"-9.7746","1.1275","-2.4906","0.206","0.11928","-0.70696","0.87943","-0.34038","-0.38402"
"-9.7862","0.9209","-1.5302","-0.20363","-0.079866","-0.53896","0.88799","-0.32797","-0.38365"
"-9.4632","-1.3236","-2.5717","-0.65953","-0.24321","-0.47712","0.89135","-0.31403","-0.39777"
"-10.072","-1.6665","-1.8483","-0.10179","-0.20677","-0.70097","0.89504","-0.30588","-0.40607"
"-13.408","1.9945","-1.6192","0.73781","-0.24995","-0.3615","0.8975","-0.32168","-0.39931"
"-16.598","4.8025","-5.3554","0.2073","0.010502","0.3661","0.89766","-0.34732","-0.39489"
"-10.372","-0.3017","-5.6824","-0.48799","0.28741","0.54496","0.89659","-0.3518","-0.40245"
"-11.432","-2.8009","-4.5005","0.74641","0.36538","0.21516","0.88988","-0.36529","-0.37502"
"-12.105","-0.85588","-0.32933","0.44907","-0.22822","-0.39193","0.88099","-0.38554","-0.34252"
"-11.4","0.83394","-1.9977","-0.36924","-0.20985","-0.20279","0.87609","-0.38263","-0.34936"
"-10.798","2.3845","-2.7527","-0.10637","-0.040337","0.22575","0.87195","-0.37877","-0.35762"
"-10.775","3.7046","-2.7386","0.27262","0.086132","0.53576","0.86403","-0.39203","-0.35294"
"-9.5175","0.72912","-2.0498","-0.26628","0.1268","0.73834","0.85536","-0.3972","-0.34991"
"-8.4812","-0.39851","-2.2454","0.53307","0.15775","0.62716","0.84692","-0.40806","-0.34685"
"-9.0111","4.1044","-1.5931","0.7169","0.17475","0.86033","0.83745","-0.42981","-0.31557"
"-8.2646","2.0752","0.10479","-0.46878","0.035381","1.331","0.82238","-0.44176","-0.29869"
"-7.794","2.7963","-1.5072","0.23001","0.43738","1.378","0.80627","-0.46064","-0.28608"
"-7.0702","4.5824","-1.0594","-0.34691","0.44511","1.8002","0.79208","-0.48282","-0.26201"
"-6.3294","2.6377","-1.6577","-0.42211","-0.054832","2.3865","0.75718","-0.52063","-0.25486"
"-6.4772","2.0548","-2.3053","0.41011","0.30858","2.4287","0.71971","-0.56738","-0.23276"
"-8.409","2.553","-3.1175","0.24974","0.71185","2.2393","0.68431","-0.6056","-0.19091"
"-10.306","4.8679","-4.2686","0.34788","0.61314","2.202","0.6433","-0.65235","-0.14364"
"-9.5365","6.2809","-4.2472","-0.71701","0.49775","1.8414","0.59857","-0.69107","-0.12639"
"-8.2717","6.2519","-3.2839","-1.0978","0.59791","1.6867","0.55366","-0.72782","-0.12314"
"-5.8875","6.8535","-1.3833","-0.99367","0.48573","1.5564","0.51211","-0.75727","-0.13295"
"-4.4988","1.7838","-0.17938","-0.90088","0.2144","1.1114","0.47744","-0.77453","-0.14973"
"-5.6837","3.746","-4.2271","0.065225","0.27981","-0.02963","0.47214","-0.77774","-0.15182"
"-9.7723","9.9701","-4.2409","0.73717","0.45211","-0.98701","0.49795","-0.76585","-0.12661"
"-9.1006","6.6792","-2.213","0.87635","0.11859","-1.5194","0.53853","-0.74672","-0.096749"
"-6.6948","4.4149","-0.25608","0.81863","-0.13802","-1.8339","0.58261","-0.71598","-0.071537"
"-6.8841","5.9776","-1.0719","0.27702","-0.43143","-2.1445","0.63645","-0.6735","-0.0617"
