"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2754","-1.3797","0.38901","0.040523","0.00997","-2.5107","0.76174","0.5445","0.32782"
"-5.2161","0.36086","0.5724","-0.28047","-0.65658","-1.8727","0.74403","0.59318","0.29579"
"-5.7033","-3.8626","-0.14949","-0.15204","0.46585","-1.62","0.72368","0.62525","0.28292"
"-9.1746","-5.9623","0.38388","0.21388","0.38913","-1.892","0.70009","0.65967","0.27004"
"-10.721","-3.8801","0.88633","1.0205","-0.10945","-1.9428","0.668","0.71333","0.22517"
"-8.5636","-3.4249","0.27403","0.47789","-0.21344","-1.8618","0.64238","0.75835","0.17574"
"-8.0395","-3.7724","0.67792","-0.3161","-0.10497","-1.9263","0.60982","0.79439","0.16481"
"-8.3451","-7.2216","0.49909","-0.53221","0.018903","-1.7944","0.56908","0.82942","0.16951"
"-8.1883","-7.822","1.0903","-0.067305","-0.059005","-1.8287","0.52496","0.8633","0.16625"
"-7.3229","-5.3148","0.74563","0.28498","-0.18642","-1.5378","0.47402","0.90343","0.14959"
"-7.3722","-3.0411","0.018771","0.46655","-0.28574","-0.42377","0.44688","0.92286","0.12033"
"-8.0152","-5.916","-1.5837","-0.4104","0.16472","1.0253","0.45833","0.9185","0.11717"
"-10.885","-12.936","1.7482","-0.6492","0.3872","1.0498","0.48819","0.89026","0.15816"
"-8.7309","-5.0687","0.61044","0.061492","0.34769","1.032","0.50808","0.87719","0.17893"
"-7.0382","-5.2261","0.6162","-0.22877","0.49221","1.516","0.54527","0.84374","0.2025"
"-6.7391","-5.812","1.1426","0.36799","0.30903","1.922","0.58197","0.81568","0.21488"
"-8.549","-3.4388","-0.047011","0.21187","0.34208","2.0047","0.60548","0.7939","0.21992"
"-10.302","-3.5048","-0.16646","-0.18703","0.27435","2.1155","0.64158","0.75675","0.24246"
"-7.2609","-3.8044","0.24272","-0.042297","-0.026184","1.8965","0.67195","0.72109","0.26919"
"-4.8859","-3.5315","0.20888","-0.2405","-0.05498","1.6081","0.705","0.68089","0.28782"
"-5.4944","-3.6044","-1.6245","-0.58457","-0.1744","1.4257","0.72323","0.64547","0.31842"
"-6.5758","-4.882","-2.2813","-0.73117","-0.008249","1.2332","0.72672","0.61053","0.35402"
"-7.0396","-4.9051","-1.445","-0.49416","0.083264","0.92774","0.72991","0.56792","0.38774"
"-8.1237","-4.532","0.12159","-0.14986","0.10543","0.7991","0.72908","0.53012","0.41137"
"-8.8031","-3.1842","0.14363","0.34428","0.01974","0.67275","0.72977","0.49482","0.42353"
"-9.7741","-1.0398","-0.82329","0.33814","0.035713","0.60627","0.72451","0.47742","0.42342"
"-10.446","0.23119","-0.21858","-0.40278","-0.1744","0.53821","0.7181","0.45851","0.42903"
"-10.47","0.17748","-1.9225","-1.1288","-0.40581","0.6108","0.71413","0.42547","0.44914"
"-11.011","-1.2097","-1.8607","-0.82665","-0.38211","0.83121","0.71482","0.38586","0.46938"
"-19.867","-7.4502","0.079668","-0.28562","-0.49505","0.56929","0.71808","0.3519","0.48213"
"-12.229","-3.0667","-3.2684","1.4841","-0.24904","-0.073844","0.72762","0.36622","0.45829"
"-12.885","-0.53405","-4.5801","0.14647","0.12567","-0.099533","0.72925","0.37935","0.44115"
"-12.272","0.78344","0.24513","-0.40759","-0.13618","0.14855","0.74062","0.36414","0.43673"
"-11.587","-1.7526","0.35446","-0.37998","-0.19104","-0.032989","0.75775","0.3539","0.4316"
"-10.586","-3.7239","0.91892","0.091408","-0.21174","-0.3277","0.77164","0.36916","0.41255"
