"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.5394","3.291","-0.88799","-0.14869","-0.30945","-1.7316","0.85236","-0.37962","-0.23578"
"-6.6866","3.3982","-0.4661","-0.56064","-0.35207","-1.2722","0.86693","-0.3519","-0.26781"
"-6.6932","2.7577","-1.546","-0.49647","-0.25335","-0.83849","0.87909","-0.32542","-0.30924"
"-7.4767","1.5345","-3.9389","-0.051586","-0.14256","-0.51154","0.88784","-0.31067","-0.34026"
"-8.8248","1.907","-4.6192","0.62957","0.031545","-0.41842","0.89502","-0.30755","-0.34995"
"-9.6921","2.44","-3.7668","0.48786","0.012825","-0.42191","0.89763","-0.30693","-0.33321"
"-9.6266","-1.0243","-2.2458","-0.51127","-0.031746","-0.32929","0.89767","-0.29271","-0.31143"
"-11.027","-3.0712","-1.9416","-0.52177","-0.12629","-0.57031","0.89339","-0.27293","-0.30693"
"-14.536","0.83791","-2.0388","0.76581","-0.14635","-0.47062","0.89157","-0.26957","-0.29277"
"-15.574","9.7617","-4.4479","-0.20823","0.035633","0.56383","0.88614","-0.29278","-0.28176"
"-8.7605","-5.4681","-5.9602","-0.87689","-0.22647","1.1241","0.87722","-0.29709","-0.31146"
"-15.26","-7.7183","-4.9328","1.8356","0.34151","-0.91373","0.87782","-0.31955","-0.28182"
"-11.905","0.98261","1.8927","1.811","-0.93336","-1.1166","0.87237","-0.34028","-0.25584"
"-10.66","2.9661","-1.3558","-0.37059","-0.51008","-0.3583","0.87142","-0.35774","-0.27193"
"-8.7066","3.4911","-4.8737","-0.83244","-0.44166","0.081445","0.8691","-0.36514","-0.30421"
"-10.507","3.6699","-4.5124","-0.74279","0.31276","0.35155","0.86711","-0.36418","-0.31842"
"-9.0498","0.45428","-1.8009","-1.0842","0.16399","0.6711","0.86188","-0.36236","-0.33055"
"-9.2968","-1.1122","-2.2994","0.94986","0.23107","0.78079","0.85468","-0.37068","-0.31992"
"-9.0103","7.3364","-1.1545","1.0741","0.58687","1.4364","0.84275","-0.41322","-0.26624"
"-7.2277","1.3223","0.27591","-0.63679","0.34729","1.9857","0.81969","-0.43362","-0.24155"
"-6.83","1.6758","-1.3822","0.033098","0.66227","2.1327","0.79507","-0.47167","-0.22098"
"-6.6197","4.1237","-1.8608","-0.31537","0.53493","2.0157","0.77306","-0.51204","-0.20161"
"-6.6362","4.3493","-2.0265","-0.57817","0.25017","2.1797","0.74539","-0.5419","-0.18807"
"-8.2109","2.5215","-2.2512","-0.84061","0.2292","2.1298","0.714","-0.57149","-0.18051"
"-8.8701","2.3143","-3.5548","-0.42817","0.46569","2.0916","0.6787","-0.6043","-0.16151"
"-9.1618","3.8801","-3.4273","0.20438","0.57423","2.1395","0.6393","-0.65011","-0.13239"
"-9.4212","7.6902","-3.6618","-0.28408","0.76851","1.8452","0.60224","-0.69262","-0.11253"
"-8.5057","7.1365","-3.0875","-1.132","0.56652","1.533","0.56583","-0.72364","-0.11299"
"-7.4689","3.9748","-1.1424","-1.0626","0.47696","1.3668","0.53327","-0.75099","-0.1299"
"-6.2652","-0.45369","-0.99337","-0.50147","0.29107","0.45306","0.50822","-0.76917","-0.13579"
"-8.7499","6.84","-5.9883","0.68701","0.60662","-1.0928","0.52773","-0.75499","-0.12118"
"-11.707","10.947","-2.7208","0.8731","0.43704","-1.4635","0.56481","-0.73453","-0.094674"
"-9.1991","3.5246","-0.9366","0.91829","0.053596","-1.6291","0.59985","-0.7105","-0.06616"
"-5.6316","4.4656","-0.17565","0.97456","-0.17722","-1.9703","0.63755","-0.67456","-0.045861"
"-6.5727","6.9332","-1.0676","-0.14557","-0.72992","-2.0364","0.69576","-0.6161","-0.044175"
"-10.354","3.9023","-2.5437","-0.35905","-1.0104","-2.0364","0.73715","-0.55969","-0.09127"
